 2259.00 1.2182E-02 7.0725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0725E-08                     4.408
 2260.00 3.5642E-02 6.8765E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8765E-08                     3.334
 2261.00 1.2228E-02 7.0150E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0150E-08                     4.404
 2262.00 3.0594E-02 6.8567E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8567E-08                     3.487
 2263.00 3.7929E-03 7.0177E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0177E-08                     5.575
 2264.00 2.3891E-02 6.8483E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8483E-08                     3.734
 2265.00 1.3380E-03 6.9781E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9781E-08                     6.617
 2266.00 1.9139E-02 6.8259E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8259E-08                     3.956
 2267.00 3.1173E-03 6.9093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9093E-08                     5.771
 2268.00 2.1018E-02 6.7578E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7578E-08                     3.862
 2269.00 3.8458E-03 6.8484E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8484E-08                     5.561
 2270.00 2.4652E-03 6.8301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8301E-08                     6.005
 2271.00 1.4516E-02 6.7202E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7202E-08                     4.233
 2272.00 2.7355E-04 6.7897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7897E-08                     8.204
 2273.00 9.0546E-03 6.7028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7028E-08                     4.704
 2274.00 1.7769E-03 6.7246E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7246E-08                     6.333
 2275.00 2.8138E-03 6.6904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6904E-08                     5.873
 2276.00 5.7283E-03 6.6437E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6437E-08                     5.162
 2277.00 7.4305E-04 6.6499E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6499E-08                     7.205
 2278.00 5.3512E-03 6.5924E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5924E-08                     5.230
 2279.00 1.8795E-03 6.5886E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5886E-08                     6.277
 2280.00 1.9837E-03 6.5611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5611E-08                     6.223
 2281.00 6.6955E-03 6.5036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5036E-08                     5.006
 2282.00 2.2342E-03 6.5063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5063E-08                     6.104
 2283.00 1.3016E-02 6.4099E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4099E-08                     4.342
 2284.00 6.9612E-03 6.4230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4230E-08                     4.967
 2285.00 3.7352E-03 6.4177E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4177E-08                     5.590
 2286.00 7.5580E-04 6.4107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4107E-08                     7.188
 2287.00 2.1586E-04 6.3881E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3881E-08                     8.441
 2288.00 6.2356E-04 6.3595E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3595E-08                     7.380
 2289.00 4.4107E-05 6.3373E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3373E-08                    10.029
 2290.00 7.0679E-05 6.3114E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3114E-08                     9.557
 2291.00 3.8515E-05 6.2859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2859E-08                    10.164
 2292.00 1.2951E-05 6.2605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2605E-08                    11.254
 2293.00 5.1892E-06 6.2351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2351E-08                    12.169
 2294.00 2.7361E-06 6.2098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2098E-08                    12.809
 2295.00 1.2278E-05 6.1844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1844E-08                    11.308
 2296.00 1.6129E-07 6.1593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1593E-08                    15.640
 2297.00 3.0726E-06 6.1343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1343E-08                    12.693
 2298.00 5.0843E-07 6.1093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1093E-08                    14.492
 2299.00 2.7660E-07 6.0844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0844E-08                    15.101
 2300.00 3.6957E-08 6.0597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0597E-08                    17.114
 2301.00 3.6209E-08 6.0350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0350E-08                    17.134
 2302.00 1.1088E-07 6.0104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0104E-08                    16.015
 2303.00 1.2452E-08 5.9859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9859E-08                    18.201
 2304.00 2.3069E-08 5.9615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9615E-08                    17.585
 2305.00 1.0356E-11 5.9372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9372E-08                    25.293
 2306.00 9.6390E-10 5.9130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9130E-08                    20.760
 2307.00 1.5328E-15 5.8889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8889E-08                    34.112
 2308.00 8.6401E-12 5.8649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8649E-08                    25.475
 2309.00 3.4861E-19 5.8410E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8410E-08                    42.500
 2310.00 3.8479E-14 5.8172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8172E-08                    30.889
 2311.00 1.3360E-23 5.7935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7935E-08                    52.670
 2312.00 4.6125E-18 5.7699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7699E-08                    39.918
 2313.00 1.3191E-28 5.7463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7463E-08                    64.195
 2314.00 1.2706E-20 5.7229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7229E-08                    45.812
 2315.00 0.0000E+00 5.6995E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6995E-08                   999.999
 2316.00 1.0764E-26 5.6763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6763E-08                    59.794
 2317.00 0.0000E+00 5.6531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6531E-08                   999.999
 2318.00 2.6145E-33 5.6300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6300E-08                    75.024
 2319.00 0.0000E+00 5.6071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6071E-08                   999.999
 2320.00 7.9183E-41 5.5842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5842E-08                    92.337
 2321.00 0.0000E+00 5.5614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5614E-08                   999.999
 2322.00 0.0000E+00 5.5386E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5386E-08                   999.999
 2323.00 0.0000E+00 5.5160E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5160E-08                   999.999
 2324.00 0.0000E+00 5.4935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4935E-08                   999.999
 2325.00 0.0000E+00 5.4710E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4710E-08                   999.999
 2326.00 0.0000E+00 5.4487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4487E-08                   999.999
 2327.00 0.0000E+00 5.4264E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4264E-08                   999.999
 2328.00 0.0000E+00 5.4042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4042E-08                   999.999
 2329.00 0.0000E+00 5.3821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3821E-08                   999.999
 2330.00 0.0000E+00 5.3601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3601E-08                   999.999
 2331.00 0.0000E+00 5.3382E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3382E-08                   999.999
 2332.00 0.0000E+00 5.3164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3164E-08                   999.999
 2333.00 0.0000E+00 5.2946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2946E-08                   999.999
 2334.00 0.0000E+00 5.2730E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2730E-08                   999.999
 2335.00 0.0000E+00 5.2514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2514E-08                   999.999
 2336.00 0.0000E+00 5.2299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2299E-08                   999.999
 2337.00 0.0000E+00 5.2085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2085E-08                   999.999
 2338.00 0.0000E+00 5.1872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1872E-08                   999.999
 2339.00 0.0000E+00 5.1660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1660E-08                   999.999
 2340.00 0.0000E+00 5.1448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1448E-08                   999.999
 2341.00 0.0000E+00 5.1238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1238E-08                   999.999
 2342.00 0.0000E+00 5.1028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1028E-08                   999.999
 2343.00 0.0000E+00 5.0819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0819E-08                   999.999
 2344.00 0.0000E+00 5.0611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0611E-08                   999.999
 2345.00 0.0000E+00 5.0403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0403E-08                   999.999
 2346.00 0.0000E+00 5.0197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0197E-08                   999.999
 2347.00 0.0000E+00 4.9991E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9991E-08                   999.999
 2348.00 0.0000E+00 4.9786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9786E-08                   999.999
 2349.00 2.9221E-36 4.9582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9582E-08                    81.821
 2350.00 0.0000E+00 4.9379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9379E-08                   999.999
 2351.00 0.0000E+00 4.9176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9176E-08                   999.999
 2352.00 0.0000E+00 4.8975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8975E-08                   999.999
 2353.00 0.0000E+00 4.8774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8774E-08                   999.999
 2354.00 0.0000E+00 4.8574E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8574E-08                   999.999
 2355.00 0.0000E+00 4.8375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8375E-08                   999.999
 2356.00 0.0000E+00 4.8176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8176E-08                   999.999
 2357.00 0.0000E+00 4.7978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7978E-08                   999.999
 2358.00 0.0000E+00 4.7782E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7782E-08                   999.999
 2359.00 0.0000E+00 4.7585E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7585E-08                   999.999
 2360.00 0.0000E+00 4.7390E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7390E-08                   999.999
 2361.00 0.0000E+00 4.7196E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7196E-08                   999.999
