 2720.00 7.3167E-01 3.8650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8650E-09                     0.312
 2721.00 7.5794E-01 3.4721E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4721E-09                     0.277
 2722.00 7.4531E-01 3.6381E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6381E-09                     0.294
 2723.00 7.3961E-01 3.7041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7041E-09                     0.302
 2724.00 8.7645E-01 1.7502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7502E-09                     0.132
 2725.00 9.7850E-01 3.0325E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0325E-10                     0.022
 2726.00 8.5495E-01 2.0378E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0378E-09                     0.157
 2727.00 9.2776E-01 1.0106E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0106E-09                     0.075
 2728.00 9.8527E-01 2.0525E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0525E-10                     0.015
 2729.00 9.8929E-01 1.4854E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4854E-10                     0.011
 2730.00 9.5389E-01 6.3701E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3701E-10                     0.047
 2731.00 9.4092E-01 8.1292E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1292E-10                     0.061
 2732.00 9.8013E-01 2.7228E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7228E-10                     0.020
 2733.00 9.9388E-01 8.3540E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3540E-11                     0.006
 2734.00 9.9491E-01 6.9215E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9215E-11                     0.005
 2735.00 9.9310E-01 9.3324E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3324E-11                     0.007
 2736.00 9.7199E-01 3.7747E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7747E-10                     0.028
 2737.00 9.6171E-01 5.1375E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1375E-10                     0.039
 2738.00 9.6200E-01 5.0776E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0776E-10                     0.039
 2739.00 9.0291E-01 1.2921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2921E-09                     0.102
 2740.00 9.8989E-01 1.3404E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3404E-10                     0.010
 2741.00 9.6989E-01 3.9731E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9731E-10                     0.031
 2742.00 9.4739E-01 6.9140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9140E-10                     0.054
 2743.00 9.7284E-01 3.5543E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5543E-10                     0.028
 2744.00 9.7501E-01 3.2571E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2571E-10                     0.025
 2745.00 9.9022E-01 1.2688E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2688E-10                     0.010
 2746.00 9.9289E-01 9.1896E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1896E-11                     0.007
 2747.00 9.7555E-01 3.1466E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1466E-10                     0.025
 2748.00 9.8621E-01 1.7671E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7671E-10                     0.014
 2749.00 9.9103E-01 1.1443E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1443E-10                     0.009
 2750.00 9.8062E-01 2.4634E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4634E-10                     0.020
 2751.00 8.8617E-01 1.4408E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4408E-09                     0.121
 2752.00 9.7093E-01 3.6641E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6641E-10                     0.030
 2753.00 9.6337E-01 4.5982E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5982E-10                     0.037
 2754.00 8.6919E-01 1.6351E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6351E-09                     0.140
 2755.00 9.9246E-01 9.3821E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3821E-11                     0.008
 2756.00 9.6757E-01 4.0204E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0204E-10                     0.033
 2757.00 8.7018E-01 1.6025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6025E-09                     0.139
 2758.00 9.5462E-01 5.5785E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5785E-10                     0.046
 2759.00 9.7874E-01 2.6024E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6024E-10                     0.021
 2760.00 9.9135E-01 1.0541E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0541E-10                     0.009
 2761.00 9.9031E-01 1.1763E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1763E-10                     0.010
 2762.00 9.8529E-01 1.7777E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7777E-10                     0.015
 2763.00 9.8955E-01 1.2577E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2577E-10                     0.011
 2764.00 9.8160E-01 2.2057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2057E-10                     0.019
 2765.00 8.6855E-01 1.5693E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5693E-09                     0.141
 2766.00 9.8752E-01 1.4831E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4831E-10                     0.013
 2767.00 8.4341E-01 1.8538E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8538E-09                     0.170
 2768.00 9.6206E-01 4.4732E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4732E-10                     0.039
 2769.00 9.2226E-01 9.1262E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1262E-10                     0.081
 2770.00 9.1915E-01 9.4519E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4519E-10                     0.084
 2771.00 9.8014E-01 2.3121E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3121E-10                     0.020
 2772.00 8.3182E-01 1.9498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9498E-09                     0.184
 2773.00 9.5989E-01 4.6304E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6304E-10                     0.041
 2774.00 9.7603E-01 2.7563E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7563E-10                     0.024
 2775.00 9.9176E-01 9.4319E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4319E-11                     0.008
 2776.00 9.8871E-01 1.2875E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2875E-10                     0.011
 2777.00 8.5786E-01 1.6138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6138E-09                     0.153
 2778.00 9.7073E-01 3.3091E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3091E-10                     0.030
 2779.00 9.8310E-01 1.9023E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9023E-10                     0.017
 2780.00 8.5265E-01 1.6520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6520E-09                     0.159
 2781.00 9.8020E-01 2.2102E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2102E-10                     0.020
 2782.00 9.8160E-01 2.0461E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0461E-10                     0.019
 2783.00 8.2886E-01 1.8949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8949E-09                     0.188
 2784.00 9.5838E-01 4.5892E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5892E-10                     0.043
 2785.00 9.6840E-01 3.4694E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4694E-10                     0.032
 2786.00 8.9630E-01 1.1338E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1338E-09                     0.109
 2787.00 8.6615E-01 1.4574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4574E-09                     0.144
 2788.00 9.5426E-01 4.9592E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9592E-10                     0.047
 2789.00 9.2064E-01 8.5687E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5687E-10                     0.083
 2790.00 8.6192E-01 1.4846E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4846E-09                     0.149
 2791.00 9.6858E-01 3.3641E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3641E-10                     0.032
 2792.00 8.3947E-01 1.7116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7116E-09                     0.175
 2793.00 9.8192E-01 1.9193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9193E-10                     0.018
 2794.00 9.8254E-01 1.8458E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8458E-10                     0.018
 2795.00 9.7259E-01 2.8856E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8856E-10                     0.028
 2796.00 8.9500E-01 1.1009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1009E-09                     0.111
 2797.00 8.8824E-01 1.1669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1669E-09                     0.119
 2798.00 8.9688E-01 1.0722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0722E-09                     0.109
 2799.00 9.5327E-01 4.8383E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8383E-10                     0.048
 2800.00 9.4532E-01 5.6376E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6376E-10                     0.056
 2801.00 8.1702E-01 1.8787E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8787E-09                     0.202
 2802.00 8.5937E-01 1.4378E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4378E-09                     0.152
 2803.00 8.6310E-01 1.3939E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3939E-09                     0.147
 2804.00 9.5793E-01 4.2658E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2658E-10                     0.043
 2805.00 9.6411E-01 3.6234E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6234E-10                     0.037
 2806.00 9.8495E-01 1.5133E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5133E-10                     0.015
 2807.00 9.8708E-01 1.2935E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2935E-10                     0.013
 2808.00 9.9017E-01 9.7991E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7991E-11                     0.010
 2809.00 8.8599E-01 1.1319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1319E-09                     0.121
 2810.00 9.7936E-01 2.0403E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0403E-10                     0.021
 2811.00 9.1285E-01 8.5799E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5799E-10                     0.091
 2812.00 9.6850E-01 3.0886E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0886E-10                     0.032
 2813.00 8.4412E-01 1.5218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5218E-09                     0.169
 2814.00 8.9404E-01 1.0301E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0301E-09                     0.112
 2815.00 8.8998E-01 1.0651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0651E-09                     0.117
 2816.00 9.7329E-01 2.5750E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5750E-10                     0.027
 2817.00 9.1121E-01 8.5241E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5241E-10                     0.093
 2818.00 9.8790E-01 1.1564E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1564E-10                     0.012
 2819.00 8.7795E-01 1.1619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1619E-09                     0.130
 2820.00 9.6485E-01 3.3321E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3321E-10                     0.036
 2821.00 9.4584E-01 5.1132E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1132E-10                     0.056
 2822.00 8.8655E-01 1.0665E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0665E-09                     0.120
