 2683.00 9.9132E-01 5.2275E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2275E-11                     0.009
 2684.00 9.9366E-01 3.7964E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7964E-11                     0.006
 2685.00 9.9397E-01 3.5953E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5953E-11                     0.006
 2686.00 9.9627E-01 2.2177E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2177E-11                     0.004
 2687.00 9.9630E-01 2.1870E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1870E-11                     0.004
 2688.00 9.9612E-01 2.2840E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2840E-11                     0.004
 2689.00 9.9601E-01 2.3356E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3356E-11                     0.004
 2690.00 9.6956E-01 1.7752E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7752E-10                     0.031
 2691.00 9.9308E-01 4.0145E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0145E-11                     0.007
 2692.00 9.9158E-01 4.8659E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8659E-11                     0.008
 2693.00 9.5265E-01 2.7239E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7239E-10                     0.049
 2694.00 9.9260E-01 4.2384E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2384E-11                     0.007
 2695.00 9.6477E-01 2.0081E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0081E-10                     0.036
 2696.00 9.7527E-01 1.4034E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4034E-10                     0.025
 2697.00 9.9069E-01 5.2585E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2585E-11                     0.009
 2698.00 9.8810E-01 6.6909E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6909E-11                     0.012
 2699.00 9.9301E-01 3.9145E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9145E-11                     0.007
 2700.00 9.9829E-01 9.5180E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5180E-12                     0.002
 2701.00 9.9874E-01 6.9895E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9895E-12                     0.001
 2702.00 9.9383E-01 3.4095E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4095E-11                     0.006
 2703.00 9.9572E-01 2.3540E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3540E-11                     0.004
 2704.00 9.9689E-01 1.7013E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7013E-11                     0.003
 2705.00 9.9299E-01 3.8209E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8209E-11                     0.007
 2706.00 9.8943E-01 5.7331E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7331E-11                     0.011
 2707.00 9.9260E-01 3.9970E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9970E-11                     0.007
 2708.00 9.7295E-01 1.4537E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4537E-10                     0.027
 2709.00 9.8766E-01 6.6002E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6002E-11                     0.012
 2710.00 9.9273E-01 3.8730E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8730E-11                     0.007
 2711.00 9.7595E-01 1.2749E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2749E-10                     0.024
 2712.00 9.6376E-01 1.9123E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9123E-10                     0.037
 2713.00 9.9462E-01 2.8247E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8247E-11                     0.005
 2714.00 9.9242E-01 3.9617E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9617E-11                     0.008
 2715.00 9.6654E-01 1.7416E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7416E-10                     0.034
 2716.00 9.7346E-01 1.3755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3755E-10                     0.027
 2717.00 9.8149E-01 9.5488E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5488E-11                     0.019
 2718.00 9.7995E-01 1.0294E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0294E-10                     0.020
 2719.00 9.6392E-01 1.8443E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8443E-10                     0.037
 2720.00 9.1808E-01 4.1689E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1689E-10                     0.085
 2721.00 9.2363E-01 3.8687E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8687E-10                     0.079
 2722.00 9.1967E-01 4.0506E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0506E-10                     0.084
 2723.00 9.1216E-01 4.4093E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4093E-10                     0.092
 2724.00 9.6296E-01 1.8510E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8510E-10                     0.038
 2725.00 9.9346E-01 3.2544E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2544E-11                     0.007
 2726.00 9.5020E-01 2.4661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4661E-10                     0.051
 2727.00 9.4000E-01 2.9574E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9574E-10                     0.062
 2728.00 9.9509E-01 2.4079E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4079E-11                     0.005
 2729.00 9.9595E-01 1.9801E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9801E-11                     0.004
 2730.00 9.8488E-01 7.3513E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3513E-11                     0.015
 2731.00 9.8176E-01 8.8272E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8272E-11                     0.018
 2732.00 9.9529E-01 2.2690E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2690E-11                     0.005
 2733.00 9.9689E-01 1.4908E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4908E-11                     0.003
 2734.00 9.9687E-01 1.4932E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4932E-11                     0.003
 2735.00 9.9736E-01 1.2561E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2561E-11                     0.003
 2736.00 9.9096E-01 4.2786E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2786E-11                     0.009
 2737.00 9.8769E-01 5.7968E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7968E-11                     0.012
 2738.00 9.8778E-01 5.7275E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7275E-11                     0.012
 2739.00 9.6648E-01 1.5646E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5646E-10                     0.034
 2740.00 9.9651E-01 1.6201E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6201E-11                     0.003
 2741.00 9.7302E-01 1.2477E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2477E-10                     0.027
 2742.00 9.5176E-01 2.2209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2209E-10                     0.049
 2743.00 9.7748E-01 1.0320E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0320E-10                     0.023
 2744.00 9.9128E-01 3.9765E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9765E-11                     0.009
 2745.00 9.9668E-01 1.5067E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5067E-11                     0.003
 2746.00 9.9578E-01 1.9099E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9099E-11                     0.004
 2747.00 9.9053E-01 4.2636E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2636E-11                     0.010
 2748.00 9.9402E-01 2.6811E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6811E-11                     0.006
 2749.00 9.9342E-01 2.9328E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9328E-11                     0.007
 2750.00 9.9084E-01 4.0664E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0664E-11                     0.009
 2751.00 9.6063E-01 1.7397E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7397E-10                     0.040
 2752.00 9.9202E-01 3.5101E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5101E-11                     0.008
 2753.00 9.8909E-01 4.7752E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7752E-11                     0.011
 2754.00 9.5559E-01 1.9356E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9356E-10                     0.045
 2755.00 9.9752E-01 1.0767E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0767E-11                     0.002
 2756.00 9.7979E-01 8.7302E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7302E-11                     0.020
 2757.00 9.4704E-01 2.2773E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2773E-10                     0.054
 2758.00 9.6828E-01 1.3575E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3575E-10                     0.032
 2759.00 9.9236E-01 3.2564E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2564E-11                     0.008
 2760.00 9.9498E-01 2.1295E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1295E-11                     0.005
 2761.00 9.9310E-01 2.9144E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9144E-11                     0.007
 2762.00 9.9281E-01 3.0207E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0207E-11                     0.007
 2763.00 9.9481E-01 2.1729E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1729E-11                     0.005
 2764.00 9.9426E-01 2.3888E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3888E-11                     0.006
 2765.00 9.5557E-01 1.8420E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8420E-10                     0.045
 2766.00 9.9588E-01 1.7022E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7022E-11                     0.004
 2767.00 9.4605E-01 2.2162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2162E-10                     0.055
 2768.00 9.8195E-01 7.3792E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3792E-11                     0.018
 2769.00 9.7271E-01 1.1109E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1109E-10                     0.028
 2770.00 9.7400E-01 1.0537E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0537E-10                     0.026
 2771.00 9.9109E-01 3.5940E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5940E-11                     0.009
 2772.00 9.1241E-01 3.5169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5169E-10                     0.092
 2773.00 9.7192E-01 1.1222E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1222E-10                     0.028
 2774.00 9.8053E-01 7.7445E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7445E-11                     0.020
 2775.00 9.9478E-01 2.0656E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0656E-11                     0.005
 2776.00 9.9452E-01 2.1612E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1612E-11                     0.005
 2777.00 9.5052E-01 1.9418E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9418E-10                     0.051
 2778.00 9.8897E-01 4.3077E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3077E-11                     0.011
 2779.00 9.9080E-01 3.5776E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5776E-11                     0.009
 2780.00 9.4908E-01 1.9713E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9713E-10                     0.052
 2781.00 9.8774E-01 4.7246E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7246E-11                     0.012
 2782.00 9.9290E-01 2.7251E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7251E-11                     0.007
 2783.00 9.4335E-01 2.1633E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1633E-10                     0.058
 2784.00 9.7576E-01 9.2130E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2130E-11                     0.025
 2785.00 9.8628E-01 5.1915E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1915E-11                     0.014
