 2686.00 9.9957E-01 7.3805E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.3805E-13                     0.000
 2687.00 9.9950E-01 8.4645E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.4645E-13                     0.001
 2688.00 9.9953E-01 7.8478E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.8478E-13                     0.000
 2689.00 9.9928E-01 1.2136E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2136E-12                     0.001
 2690.00 9.9681E-01 5.3208E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3208E-12                     0.003
 2691.00 9.9788E-01 3.5207E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5207E-12                     0.002
 2692.00 9.9794E-01 3.4029E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4029E-12                     0.002
 2693.00 9.9443E-01 9.1370E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1370E-12                     0.006
 2694.00 9.9816E-01 3.0091E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0091E-12                     0.002
 2695.00 9.9636E-01 5.9064E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9064E-12                     0.004
 2696.00 9.9309E-01 1.1179E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1179E-11                     0.007
 2697.00 9.9750E-01 4.0264E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0264E-12                     0.003
 2698.00 9.9672E-01 5.2434E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2434E-12                     0.003
 2699.00 9.9916E-01 1.3362E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3362E-12                     0.001
 2700.00 9.9972E-01 4.3849E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.3849E-13                     0.000
 2701.00 9.9980E-01 3.1132E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.1132E-13                     0.000
 2702.00 9.9911E-01 1.3965E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3965E-12                     0.001
 2703.00 9.9912E-01 1.3663E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3663E-12                     0.001
 2704.00 9.9949E-01 7.8673E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.8673E-13                     0.001
 2705.00 9.9786E-01 3.3050E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3050E-12                     0.002
 2706.00 9.9878E-01 1.8816E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8816E-12                     0.001
 2707.00 9.9921E-01 1.2124E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2124E-12                     0.001
 2708.00 9.9723E-01 4.2129E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2129E-12                     0.003
 2709.00 9.9796E-01 3.0921E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0921E-12                     0.002
 2710.00 9.9927E-01 1.1045E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1045E-12                     0.001
 2711.00 9.9359E-01 9.6120E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6120E-12                     0.006
 2712.00 9.8922E-01 1.6088E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6088E-11                     0.011
 2713.00 9.9944E-01 8.3216E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.3216E-13                     0.001
 2714.00 9.9902E-01 1.4526E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4526E-12                     0.001
 2715.00 9.9634E-01 5.3872E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3872E-12                     0.004
 2716.00 9.9765E-01 3.4344E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4344E-12                     0.002
 2717.00 9.9775E-01 3.2692E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2692E-12                     0.002
 2718.00 9.9818E-01 2.6300E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6300E-12                     0.002
 2719.00 9.9695E-01 4.3968E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3968E-12                     0.003
 2720.00 9.9254E-01 1.0690E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0690E-11                     0.007
 2721.00 9.9220E-01 1.1131E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1131E-11                     0.008
 2722.00 9.9225E-01 1.0996E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0996E-11                     0.008
 2723.00 9.9090E-01 1.2855E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2855E-11                     0.009
 2724.00 9.9610E-01 5.4821E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4821E-12                     0.004
 2725.00 9.9902E-01 1.3639E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3639E-12                     0.001
 2726.00 9.9373E-01 8.7266E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7266E-12                     0.006
 2727.00 9.7990E-01 2.7828E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7828E-11                     0.020
 2728.00 9.9929E-01 9.8294E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.8294E-13                     0.001
 2729.00 9.9920E-01 1.0930E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0930E-12                     0.001
 2730.00 9.9776E-01 3.0584E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0584E-12                     0.002
 2731.00 9.9804E-01 2.6656E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6656E-12                     0.002
 2732.00 9.9956E-01 5.8953E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.8953E-13                     0.000
 2733.00 9.9918E-01 1.1068E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1068E-12                     0.001
 2734.00 9.9917E-01 1.1038E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1038E-12                     0.001
 2735.00 9.9956E-01 5.8712E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.8712E-13                     0.000
 2736.00 9.9868E-01 1.7433E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7433E-12                     0.001
 2737.00 9.9832E-01 2.2129E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2129E-12                     0.002
 2738.00 9.9830E-01 2.2225E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2225E-12                     0.002
 2739.00 9.9554E-01 5.8077E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8077E-12                     0.004
 2740.00 9.9947E-01 6.8758E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.8758E-13                     0.001
 2741.00 9.9079E-01 1.1881E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1881E-11                     0.009
 2742.00 9.8314E-01 2.1639E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1639E-11                     0.017
 2743.00 9.9256E-01 9.5097E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5097E-12                     0.007
 2744.00 9.9860E-01 1.7829E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7829E-12                     0.001
 2745.00 9.9949E-01 6.5077E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.5077E-13                     0.001
 2746.00 9.9888E-01 1.4114E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4114E-12                     0.001
 2747.00 9.9824E-01 2.1976E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1976E-12                     0.002
 2748.00 9.9865E-01 1.6792E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6792E-12                     0.001
 2749.00 9.9798E-01 2.5075E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5075E-12                     0.002
 2750.00 9.9786E-01 2.6379E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6379E-12                     0.002
 2751.00 9.9486E-01 6.3053E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3053E-12                     0.005
 2752.00 9.9908E-01 1.1203E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1203E-12                     0.001
 2753.00 9.9851E-01 1.8122E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8122E-12                     0.001
 2754.00 9.9484E-01 6.2331E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2331E-12                     0.005
 2755.00 9.9963E-01 4.4138E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.4138E-13                     0.000
 2756.00 9.9367E-01 7.5761E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5761E-12                     0.006
 2757.00 9.8973E-01 1.2232E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2232E-11                     0.010
 2758.00 9.8987E-01 1.2004E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2004E-11                     0.010
 2759.00 9.9868E-01 1.5559E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5559E-12                     0.001
 2760.00 9.9869E-01 1.5411E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5411E-12                     0.001
 2761.00 9.9790E-01 2.4541E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4541E-12                     0.002
 2762.00 9.9828E-01 1.9989E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9989E-12                     0.002
 2763.00 9.9875E-01 1.4420E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4420E-12                     0.001
 2764.00 9.9896E-01 1.1907E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1907E-12                     0.001
 2765.00 9.9498E-01 5.7392E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7392E-12                     0.005
 2766.00 9.9934E-01 7.5462E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.5462E-13                     0.001
 2767.00 9.9361E-01 7.2352E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2352E-12                     0.006
 2768.00 9.9528E-01 5.3229E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3229E-12                     0.005
 2769.00 9.9604E-01 4.4347E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4347E-12                     0.004
 2770.00 9.9689E-01 3.4708E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4708E-12                     0.003
 2771.00 9.9790E-01 2.3265E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3265E-12                     0.002
 2772.00 9.7737E-01 2.4983E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4983E-11                     0.023
 2773.00 9.9086E-01 1.0046E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0046E-11                     0.009
 2774.00 9.9346E-01 7.1484E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1484E-12                     0.007
 2775.00 9.9855E-01 1.5726E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5726E-12                     0.001
 2776.00 9.9870E-01 1.4098E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4098E-12                     0.001
 2777.00 9.9384E-01 6.6299E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6299E-12                     0.006
 2778.00 9.9772E-01 2.4477E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4477E-12                     0.002
 2779.00 9.9741E-01 2.7634E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7634E-12                     0.003
 2780.00 9.9393E-01 6.4422E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4422E-12                     0.006
 2781.00 9.9653E-01 3.6610E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6610E-12                     0.003
 2782.00 9.9848E-01 1.5932E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5932E-12                     0.002
 2783.00 9.9302E-01 7.2901E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2901E-12                     0.007
 2784.00 9.9317E-01 7.0990E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0990E-12                     0.007
 2785.00 9.9672E-01 3.3960E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3960E-12                     0.003
 2786.00 9.9497E-01 5.1770E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1770E-12                     0.005
 2787.00 9.9385E-01 6.2971E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2971E-12                     0.006
 2788.00 9.9088E-01 9.2872E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2872E-12                     0.009
