 2766.00 9.9721E-01 4.9606E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9606E-12                     0.003
 2767.00 9.6870E-01 5.5479E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5479E-11                     0.032
 2768.00 9.8285E-01 3.0242E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0242E-11                     0.017
 2769.00 9.8225E-01 3.1154E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1154E-11                     0.018
 2770.00 9.8485E-01 2.6458E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6458E-11                     0.015
 2771.00 9.9208E-01 1.3762E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3762E-11                     0.008
 2772.00 9.1979E-01 1.3873E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3873E-10                     0.084
 2773.00 9.6877E-01 5.3758E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3758E-11                     0.032
 2774.00 9.7774E-01 3.8124E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8124E-11                     0.023
 2775.00 9.9489E-01 8.7148E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7148E-12                     0.005
 2776.00 9.9524E-01 8.0809E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0809E-12                     0.005
 2777.00 9.7050E-01 4.9790E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9790E-11                     0.030
 2778.00 9.9112E-01 1.4916E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4916E-11                     0.009
 2779.00 9.9081E-01 1.5367E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5367E-11                     0.009
 2780.00 9.7058E-01 4.8933E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8933E-11                     0.030
 2781.00 9.8758E-01 2.0562E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0562E-11                     0.012
 2782.00 9.9427E-01 9.4364E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4364E-12                     0.006
 2783.00 9.6670E-01 5.4592E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4592E-11                     0.034
 2784.00 9.7563E-01 3.9760E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9760E-11                     0.025
 2785.00 9.8787E-01 1.9684E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9684E-11                     0.012
 2786.00 9.7717E-01 3.6882E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6882E-11                     0.023
 2787.00 9.7138E-01 4.6019E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6019E-11                     0.029
 2788.00 9.6881E-01 4.9906E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9906E-11                     0.032
 2789.00 9.5880E-01 6.5588E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5588E-11                     0.042
 2790.00 9.6460E-01 5.6090E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6090E-11                     0.036
 2791.00 9.8643E-01 2.1389E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1389E-11                     0.014
 2792.00 9.3185E-01 1.0692E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0692E-10                     0.071
 2793.00 9.8681E-01 2.0590E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0590E-11                     0.013
 2794.00 9.8645E-01 2.1052E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1052E-11                     0.014
 2795.00 9.8065E-01 2.9909E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9909E-11                     0.020
 2796.00 9.7399E-01 4.0025E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0025E-11                     0.026
 2797.00 9.6032E-01 6.0753E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0753E-11                     0.040
 2798.00 9.3937E-01 9.2385E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2385E-11                     0.063
 2799.00 9.7056E-01 4.4632E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4632E-11                     0.030
 2800.00 9.7217E-01 4.1993E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1993E-11                     0.028
 2801.00 9.6856E-01 4.7201E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7201E-11                     0.032
 2802.00 9.7660E-01 3.4959E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4959E-11                     0.024
 2803.00 9.4815E-01 7.7089E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7089E-11                     0.053
 2804.00 9.6857E-01 4.6514E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6514E-11                     0.032
 2805.00 9.6428E-01 5.2598E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2598E-11                     0.036
 2806.00 9.8867E-01 1.6595E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6595E-11                     0.011
 2807.00 9.9586E-01 6.0370E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0370E-12                     0.004
 2808.00 9.9494E-01 7.3428E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3428E-12                     0.005
 2809.00 9.5732E-01 6.1628E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1628E-11                     0.044
 2810.00 9.9061E-01 1.3494E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3494E-11                     0.009
 2811.00 9.8273E-01 2.4701E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4701E-11                     0.017
 2812.00 9.9036E-01 1.3719E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3719E-11                     0.010
 2813.00 9.6109E-01 5.5092E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5092E-11                     0.040
 2814.00 9.6456E-01 4.9934E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9934E-11                     0.036
 2815.00 9.7845E-01 3.0224E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0224E-11                     0.022
 2816.00 9.8874E-01 1.5716E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5716E-11                     0.011
 2817.00 9.7262E-01 3.8024E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8024E-11                     0.028
 2818.00 9.9370E-01 8.7082E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7082E-12                     0.006
 2819.00 9.4378E-01 7.7307E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7307E-11                     0.058
 2820.00 9.7522E-01 3.3909E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3909E-11                     0.025
 2821.00 9.6690E-01 4.5077E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5077E-11                     0.034
 2822.00 9.5679E-01 5.8550E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8550E-11                     0.044
 2823.00 9.4714E-01 7.1278E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1278E-11                     0.054
 2824.00 9.5175E-01 6.4744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4744E-11                     0.049
 2825.00 9.4773E-01 6.9799E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9799E-11                     0.054
 2826.00 9.5308E-01 6.2344E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2344E-11                     0.048
 2827.00 9.8925E-01 1.4221E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4221E-11                     0.011
 2828.00 9.1299E-01 1.1450E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1450E-10                     0.091
 2829.00 9.6215E-01 4.9561E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9561E-11                     0.039
 2830.00 9.6580E-01 4.4568E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4568E-11                     0.035
 2831.00 9.8716E-01 1.6650E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6650E-11                     0.013
 2832.00 9.7268E-01 3.5253E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5253E-11                     0.028
 2833.00 9.9637E-01 4.6636E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6636E-12                     0.004
 2834.00 9.8320E-01 2.1470E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1470E-11                     0.017
 2835.00 9.6509E-01 4.4397E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4397E-11                     0.036
 2836.00 9.8960E-01 1.3165E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3165E-11                     0.010
 2837.00 9.9680E-01 4.0278E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0278E-12                     0.003
 2838.00 9.8687E-01 1.6457E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6457E-11                     0.013
 2839.00 9.9782E-01 2.7129E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7129E-12                     0.002
 2840.00 9.8678E-01 1.6402E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6402E-11                     0.013
 2841.00 9.9080E-01 1.1356E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1356E-11                     0.009
 2842.00 9.9319E-01 8.3642E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3642E-12                     0.007
 2843.00 9.9245E-01 9.2302E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2302E-12                     0.008
 2844.00 9.9414E-01 7.1279E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1279E-12                     0.006
 2845.00 9.8714E-01 1.5568E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5568E-11                     0.013
 2846.00 9.9338E-01 7.9718E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9718E-12                     0.007
 2847.00 9.9549E-01 5.4043E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4043E-12                     0.005
 2848.00 9.5965E-01 4.8140E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8140E-11                     0.041
 2849.00 9.8622E-01 1.6364E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6364E-11                     0.014
 2850.00 9.9747E-01 2.9906E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9906E-12                     0.003
 2851.00 9.9160E-01 9.8743E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8743E-12                     0.008
 2852.00 9.9329E-01 7.8524E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8524E-12                     0.007
 2853.00 9.9425E-01 6.6934E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6934E-12                     0.006
 2854.00 9.5315E-01 5.4277E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4277E-11                     0.048
 2855.00 9.8065E-01 2.2311E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2311E-11                     0.020
 2856.00 9.9442E-01 6.3974E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3974E-12                     0.006
 2857.00 9.7472E-01 2.8857E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8857E-11                     0.026
 2858.00 9.7336E-01 3.0261E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0261E-11                     0.027
 2859.00 9.9376E-01 7.0572E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0572E-12                     0.006
 2860.00 9.9204E-01 8.9509E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9509E-12                     0.008
 2861.00 9.9444E-01 6.2269E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2269E-12                     0.006
 2862.00 9.7112E-01 3.2176E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2176E-11                     0.029
 2863.00 9.7176E-01 3.1306E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1306E-11                     0.029
 2864.00 9.8237E-01 1.9450E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9450E-11                     0.018
 2865.00 9.5951E-01 4.4448E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4448E-11                     0.041
 2866.00 9.4940E-01 5.5272E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5272E-11                     0.052
 2867.00 9.6538E-01 3.7629E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7629E-11                     0.035
 2868.00 9.8329E-01 1.8076E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8076E-11                     0.017
