 2325.00 0.0000E+00 5.4710E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4710E-08                   999.999
 2326.00 0.0000E+00 5.4487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4487E-08                   999.999
 2327.00 0.0000E+00 5.4264E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4264E-08                   999.999
 2328.00 0.0000E+00 5.4042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4042E-08                   999.999
 2329.00 0.0000E+00 5.3821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3821E-08                   999.999
 2330.00 0.0000E+00 5.3601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3601E-08                   999.999
 2331.00 0.0000E+00 5.3382E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3382E-08                   999.999
 2332.00 0.0000E+00 5.3164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3164E-08                   999.999
 2333.00 0.0000E+00 5.2946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2946E-08                   999.999
 2334.00 0.0000E+00 5.2730E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2730E-08                   999.999
 2335.00 0.0000E+00 5.2514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2514E-08                   999.999
 2336.00 0.0000E+00 5.2299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2299E-08                   999.999
 2337.00 0.0000E+00 5.2085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2085E-08                   999.999
 2338.00 0.0000E+00 5.1872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1872E-08                   999.999
 2339.00 0.0000E+00 5.1660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1660E-08                   999.999
 2340.00 0.0000E+00 5.1448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1448E-08                   999.999
 2341.00 0.0000E+00 5.1238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1238E-08                   999.999
 2342.00 0.0000E+00 5.1028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1028E-08                   999.999
 2343.00 0.0000E+00 5.0819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0819E-08                   999.999
 2344.00 0.0000E+00 5.0611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0611E-08                   999.999
 2345.00 0.0000E+00 5.0403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0403E-08                   999.999
 2346.00 0.0000E+00 5.0197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0197E-08                   999.999
 2347.00 0.0000E+00 4.9991E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9991E-08                   999.999
 2348.00 0.0000E+00 4.9786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9786E-08                   999.999
 2349.00 0.0000E+00 4.9582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9582E-08                   999.999
 2350.00 0.0000E+00 4.9379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9379E-08                   999.999
 2351.00 0.0000E+00 4.9176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9176E-08                   999.999
 2352.00 0.0000E+00 4.8975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8975E-08                   999.999
 2353.00 0.0000E+00 4.8774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8774E-08                   999.999
 2354.00 0.0000E+00 4.8574E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8574E-08                   999.999
 2355.00 0.0000E+00 4.8375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8375E-08                   999.999
 2356.00 0.0000E+00 4.8176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8176E-08                   999.999
 2357.00 0.0000E+00 4.7978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7978E-08                   999.999
 2358.00 0.0000E+00 4.7782E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7782E-08                   999.999
 2359.00 0.0000E+00 4.7585E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7585E-08                   999.999
 2360.00 0.0000E+00 4.7390E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7390E-08                   999.999
 2361.00 0.0000E+00 4.7196E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7196E-08                   999.999
 2362.00 0.0000E+00 4.7002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7002E-08                   999.999
 2363.00 0.0000E+00 4.6809E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6809E-08                   999.999
 2364.00 0.0000E+00 4.6617E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6617E-08                   999.999
 2365.00 0.0000E+00 4.6425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6425E-08                   999.999
 2366.00 0.0000E+00 4.6234E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6234E-08                   999.999
 2367.00 0.0000E+00 4.6044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6044E-08                   999.999
 2368.00 0.0000E+00 4.5855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5855E-08                   999.999
 2369.00 0.0000E+00 4.5667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5667E-08                   999.999
 2370.00 0.0000E+00 4.5479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5479E-08                   999.999
 2371.00 0.0000E+00 4.5292E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5292E-08                   999.999
 2372.00 0.0000E+00 4.5106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5106E-08                   999.999
 2373.00 0.0000E+00 4.4920E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4920E-08                   999.999
 2374.00 0.0000E+00 4.4736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4736E-08                   999.999
 2375.00 0.0000E+00 4.4552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4552E-08                   999.999
 2376.00 0.0000E+00 4.4369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4369E-08                   999.999
 2377.00 0.0000E+00 4.4186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4186E-08                   999.999
 2378.00 0.0000E+00 4.4004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4004E-08                   999.999
 2379.00 0.0000E+00 4.3823E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3823E-08                   999.999
 2380.00 2.0710E-14 4.3643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3643E-08                    31.508
 2381.00 2.1830E-09 4.3463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3463E-08                    19.943
 2382.00 1.0125E-06 4.3284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3284E-08                    13.803
 2383.00 1.7540E-05 4.3105E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3105E-08                    10.951
 2384.00 5.3736E-04 4.2905E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2905E-08                     7.529
 2385.00 3.1281E-03 4.2618E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2618E-08                     5.767
 2386.00 2.1942E-02 4.1641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1641E-08                     3.819
 2387.00 4.0718E-02 4.0674E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0674E-08                     3.201
 2388.00 1.4316E-01 3.6181E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6181E-08                     1.944
 2389.00 1.8991E-01 3.4066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4066E-08                     1.661
 2390.00 3.7912E-01 2.6001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6001E-08                     0.970
 2391.00 4.1897E-01 2.4232E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4232E-08                     0.870
 2392.00 5.5150E-01 1.8628E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8628E-08                     0.595
 2393.00 6.3281E-01 1.5188E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5188E-08                     0.458
 2394.00 6.7407E-01 1.3426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3426E-08                     0.394
 2395.00 7.0125E-01 1.2256E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2256E-08                     0.355
 2396.00 7.2092E-01 1.1401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1401E-08                     0.327
 2397.00 7.3654E-01 1.0719E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0719E-08                     0.306
 2398.00 7.5084E-01 1.0095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0095E-08                     0.287
 2399.00 7.6321E-01 9.5543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5543E-09                     0.270
 2400.00 7.7537E-01 9.0262E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0262E-09                     0.254
 2401.00 7.8215E-01 8.7178E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7178E-09                     0.246
 2402.00 7.9023E-01 8.3599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3599E-09                     0.235
 2403.00 7.9552E-01 8.1153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1153E-09                     0.229
 2404.00 8.0253E-01 7.8048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8048E-09                     0.220
 2405.00 8.0590E-01 7.6400E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6400E-09                     0.216
 2406.00 8.1382E-01 7.2979E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2979E-09                     0.206
 2407.00 8.1645E-01 7.1649E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1649E-09                     0.203
 2408.00 8.2473E-01 6.8137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8137E-09                     0.193
 2409.00 8.2827E-01 6.6484E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6484E-09                     0.188
 2410.00 8.3565E-01 6.3364E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3364E-09                     0.180
 2411.00 8.3636E-01 6.2828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2828E-09                     0.179
 2412.00 8.3919E-01 6.1489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1489E-09                     0.175
 2413.00 8.4391E-01 5.9438E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9438E-09                     0.170
 2414.00 8.4373E-01 5.9260E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9260E-09                     0.170
 2415.00 8.4875E-01 5.7120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7120E-09                     0.164
 2416.00 8.4924E-01 5.6698E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6698E-09                     0.163
 2417.00 8.5485E-01 5.4362E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4362E-09                     0.157
 2418.00 8.5527E-01 5.3980E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3980E-09                     0.156
 2419.00 8.6085E-01 5.1687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1687E-09                     0.150
 2420.00 8.6144E-01 5.1252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1252E-09                     0.149
 2421.00 8.6296E-01 5.0480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0480E-09                     0.147
 2422.00 8.6682E-01 4.8859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8859E-09                     0.143
 2423.00 8.6463E-01 4.9456E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9456E-09                     0.145
 2424.00 8.6987E-01 4.7343E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7343E-09                     0.139
 2425.00 8.6973E-01 4.7198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7198E-09                     0.140
 2426.00 8.7180E-01 4.6256E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6256E-09                     0.137
 2427.00 8.7458E-01 4.5066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5066E-09                     0.134
