 2258.00 8.7819E-02 2.5853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5853E-08                     2.432
 2259.00 5.7521E-02 2.6593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6593E-08                     2.856
 2260.00 1.4792E-01 2.3935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3935E-08                     1.911
 2261.00 6.0529E-02 2.6272E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6272E-08                     2.805
 2262.00 1.4176E-01 2.3893E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3893E-08                     1.954
 2263.00 3.2959E-02 2.6802E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6802E-08                     3.412
 2264.00 1.2884E-01 2.4037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4037E-08                     2.049
 2265.00 1.6879E-02 2.7005E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7005E-08                     4.082
 2266.00 1.0883E-01 2.4370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4370E-08                     2.218
 2267.00 2.7183E-02 2.6484E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6484E-08                     3.605
 2268.00 1.0701E-01 2.4202E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4202E-08                     2.235
 2269.00 2.7800E-02 2.6232E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6232E-08                     3.583
 2270.00 2.1961E-02 2.6271E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6271E-08                     3.819
 2271.00 9.2291E-02 2.4273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4273E-08                     2.383
 2272.00 6.0725E-03 2.6460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6460E-08                     5.104
 2273.00 7.4157E-02 2.4538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4538E-08                     2.602
 2274.00 1.8287E-02 2.5902E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5902E-08                     4.002
 2275.00 2.4842E-02 2.5614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5614E-08                     3.695
 2276.00 4.8473E-02 2.4882E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4882E-08                     3.027
 2277.00 1.2603E-02 2.5704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5704E-08                     4.374
 2278.00 5.1667E-02 2.4577E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4577E-08                     2.963
 2279.00 1.8593E-02 2.5321E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5321E-08                     3.985
 2280.00 2.1462E-02 2.5134E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5134E-08                     3.841
 2281.00 5.6097E-02 2.4136E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4136E-08                     2.881
 2282.00 2.6744E-02 2.4775E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4775E-08                     3.621
 2283.00 9.5070E-02 2.2933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2933E-08                     2.353
 2284.00 5.5440E-02 2.3830E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3830E-08                     2.892
 2285.00 4.9247E-02 2.3879E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3879E-08                     3.011
 2286.00 1.3202E-02 2.4673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4673E-08                     4.327
 2287.00 6.2462E-03 2.4736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4736E-08                     5.076
 2288.00 1.7478E-02 2.4347E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4347E-08                     4.047
 2289.00 2.5534E-03 2.4606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4606E-08                     5.970
 2290.00 3.7933E-03 2.4466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4466E-08                     5.575
 2291.00 3.7564E-03 2.4357E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4357E-08                     5.584
 2292.00 1.3210E-03 2.4307E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4307E-08                     6.629
 2293.00 1.0109E-03 2.4206E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4206E-08                     6.897
 2294.00 6.0887E-04 2.4107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4107E-08                     7.404
 2295.00 2.3703E-03 2.3957E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3957E-08                     6.045
 2296.00 1.8508E-04 2.3902E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3902E-08                     8.595
 2297.00 1.0474E-03 2.3774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3774E-08                     6.861
 2298.00 3.5829E-04 2.3684E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3684E-08                     7.934
 2299.00 2.9359E-04 2.3579E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3579E-08                     8.133
 2300.00 7.4021E-05 2.3479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3479E-08                     9.511
 2301.00 1.2602E-04 2.3372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3372E-08                     8.979
 2302.00 2.1101E-04 2.3265E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3265E-08                     8.464
 2303.00 6.9666E-05 2.3164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3164E-08                     9.572
 2304.00 1.1083E-04 2.3060E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3060E-08                     9.107
 2305.00 2.9513E-06 2.2959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2959E-08                    12.733
 2306.00 3.1768E-05 2.2855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2855E-08                    10.357
 2307.00 7.1607E-08 2.2753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2753E-08                    16.452
 2308.00 3.0551E-06 2.2651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2651E-08                    12.699
 2309.00 1.7651E-09 2.2549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2549E-08                    20.155
 2310.00 3.2544E-07 2.2448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2448E-08                    14.938
 2311.00 1.4851E-11 2.2348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2348E-08                    24.933
 2312.00 2.9135E-09 2.2247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2247E-08                    19.654
 2313.00 9.2813E-14 2.2147E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2147E-08                    30.008
 2314.00 2.3453E-10 2.2048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2048E-08                    22.173
 2315.00 1.0429E-16 2.1949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1949E-08                    36.799
 2316.00 4.1305E-13 2.1850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1850E-08                    28.515
 2317.00 5.9301E-21 2.1752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1752E-08                    46.574
 2318.00 2.5189E-16 2.1654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1654E-08                    35.918
 2319.00 0.0000E+00 2.1557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1557E-08                   999.999
 2320.00 3.3797E-20 2.1460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1460E-08                    44.834
 2321.00 0.0000E+00 2.1364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1364E-08                   999.999
 2322.00 6.4650E-24 2.1268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1268E-08                    53.396
 2323.00 0.0000E+00 2.1172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1172E-08                   999.999
 2324.00 5.9933E-30 2.1077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1077E-08                    67.287
 2325.00 0.0000E+00 2.0982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0982E-08                   999.999
 2326.00 2.9059E-34 2.0888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0888E-08                    77.221
 2327.00 0.0000E+00 2.0794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0794E-08                   999.999
 2328.00 1.7222E-40 2.0700E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0700E-08                    91.560
 2329.00 0.0000E+00 2.0607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0607E-08                   999.999
 2330.00 4.2039E-45 2.0515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0515E-08                   102.180
 2331.00 0.0000E+00 2.0422E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0422E-08                   999.999
 2332.00 0.0000E+00 2.0330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0330E-08                   999.999
 2333.00 0.0000E+00 2.0239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0239E-08                   999.999
 2334.00 0.0000E+00 2.0148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0148E-08                   999.999
 2335.00 0.0000E+00 2.0057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0057E-08                   999.999
 2336.00 0.0000E+00 1.9967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9967E-08                   999.999
 2337.00 0.0000E+00 1.9877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9877E-08                   999.999
 2338.00 0.0000E+00 1.9787E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9787E-08                   999.999
 2339.00 0.0000E+00 1.9698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9698E-08                   999.999
 2340.00 0.0000E+00 1.9610E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9610E-08                   999.999
 2341.00 0.0000E+00 1.9521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9521E-08                   999.999
 2342.00 0.0000E+00 1.9433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9433E-08                   999.999
 2343.00 0.0000E+00 1.9346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9346E-08                   999.999
 2344.00 0.0000E+00 1.9259E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9259E-08                   999.999
 2345.00 0.0000E+00 1.9172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9172E-08                   999.999
 2346.00 0.0000E+00 1.9085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9085E-08                   999.999
 2347.00 2.7064E-34 1.8999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8999E-08                    77.292
 2348.00 0.0000E+00 1.8914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8914E-08                   999.999
 2349.00 1.6624E-19 1.8828E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8828E-08                    43.241
 2350.00 1.8995E-27 1.8743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8743E-08                    61.528
 2351.00 0.0000E+00 1.8659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8659E-08                   999.999
 2352.00 2.5223E-44 1.8575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8575E-08                   100.389
 2353.00 0.0000E+00 1.8491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8491E-08                   999.999
 2354.00 0.0000E+00 1.8407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8407E-08                   999.999
 2355.00 0.0000E+00 1.8324E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8324E-08                   999.999
 2356.00 0.0000E+00 1.8242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8242E-08                   999.999
 2357.00 0.0000E+00 1.8159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8159E-08                   999.999
 2358.00 0.0000E+00 1.8077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8077E-08                   999.999
 2359.00 0.0000E+00 1.7996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7996E-08                   999.999
 2360.00 0.0000E+00 1.7915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7915E-08                   999.999
