 2279.00 9.0194E-06 6.6009E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6009E-08                    11.616
 2280.00 1.3899E-05 6.5741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5741E-08                    11.184
 2281.00 4.6286E-05 6.5472E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5472E-08                     9.981
 2282.00 1.4416E-05 6.5208E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5208E-08                    11.147
 2283.00 2.5267E-04 6.4927E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4927E-08                     8.283
 2284.00 1.0036E-04 6.4673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4673E-08                     9.207
 2285.00 2.2625E-05 6.4416E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4416E-08                    10.696
 2286.00 1.9941E-06 6.4155E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4155E-08                    13.125
 2287.00 2.4901E-07 6.3895E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3895E-08                    15.206
 2288.00 1.7002E-07 6.3635E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3635E-08                    15.587
 2289.00 3.6922E-09 6.3376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3376E-08                    19.417
 2290.00 5.3157E-09 6.3119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3119E-08                    19.053
 2291.00 4.7127E-10 6.2862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2862E-08                    21.476
 2292.00 4.8779E-10 6.2606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2606E-08                    21.441
 2293.00 7.3138E-12 6.2351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2351E-08                    25.641
 2294.00 1.3861E-11 6.2098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2098E-08                    25.002
 2295.00 3.8822E-11 6.1845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1845E-08                    23.972
 2296.00 6.3754E-15 6.1593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1593E-08                    32.686
 2297.00 1.8779E-12 6.1343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1343E-08                    27.001
 2298.00 8.9406E-14 6.1093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1093E-08                    30.046
 2299.00 1.9897E-14 6.0844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0844E-08                    31.548
 2300.00 6.1938E-16 6.0597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0597E-08                    35.018
 2301.00 1.6433E-16 6.0350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0350E-08                    36.345
 2302.00 1.4506E-15 6.0104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0104E-08                    34.167
 2303.00 1.7007E-17 5.9859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9859E-08                    38.613
 2304.00 3.6808E-17 5.9615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9615E-08                    37.841
 2305.00 5.4626E-25 5.9372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9372E-08                    55.867
 2306.00 8.9491E-21 5.9130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9130E-08                    46.163
 2307.00 4.8837E-35 5.8889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8889E-08                    79.005
 2308.00 1.4586E-25 5.8649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8649E-08                    57.187
 2309.00 0.0000E+00 5.8410E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8410E-08                   999.999
 2310.00 3.4081E-32 5.8172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8172E-08                    72.457
 2311.00 0.0000E+00 5.7935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7935E-08                   999.999
 2312.00 3.2898E-41 5.7699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7699E-08                    93.215
 2313.00 0.0000E+00 5.7463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7463E-08                   999.999
 2314.00 0.0000E+00 5.7229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7229E-08                   999.999
 2315.00 0.0000E+00 5.6995E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6995E-08                   999.999
 2316.00 0.0000E+00 5.6763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6763E-08                   999.999
 2317.00 0.0000E+00 5.6531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6531E-08                   999.999
 2318.00 0.0000E+00 5.6300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6300E-08                   999.999
 2319.00 0.0000E+00 5.6071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6071E-08                   999.999
 2320.00 0.0000E+00 5.5842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5842E-08                   999.999
 2321.00 0.0000E+00 5.5614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5614E-08                   999.999
 2322.00 0.0000E+00 5.5386E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5386E-08                   999.999
 2323.00 0.0000E+00 5.5160E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5160E-08                   999.999
 2324.00 0.0000E+00 5.4935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4935E-08                   999.999
 2325.00 0.0000E+00 5.4710E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4710E-08                   999.999
 2326.00 0.0000E+00 5.4487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4487E-08                   999.999
 2327.00 0.0000E+00 5.4264E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4264E-08                   999.999
 2328.00 0.0000E+00 5.4042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4042E-08                   999.999
 2329.00 0.0000E+00 5.3821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3821E-08                   999.999
 2330.00 0.0000E+00 5.3601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3601E-08                   999.999
 2331.00 0.0000E+00 5.3382E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3382E-08                   999.999
 2332.00 0.0000E+00 5.3164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3164E-08                   999.999
 2333.00 0.0000E+00 5.2946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2946E-08                   999.999
 2334.00 0.0000E+00 5.2730E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2730E-08                   999.999
 2335.00 0.0000E+00 5.2514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2514E-08                   999.999
 2336.00 0.0000E+00 5.2299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2299E-08                   999.999
 2337.00 0.0000E+00 5.2085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2085E-08                   999.999
 2338.00 0.0000E+00 5.1872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1872E-08                   999.999
 2339.00 0.0000E+00 5.1660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1660E-08                   999.999
 2340.00 0.0000E+00 5.1448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1448E-08                   999.999
 2341.00 0.0000E+00 5.1238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1238E-08                   999.999
 2342.00 0.0000E+00 5.1028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1028E-08                   999.999
 2343.00 0.0000E+00 5.0819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0819E-08                   999.999
 2344.00 0.0000E+00 5.0611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0611E-08                   999.999
 2345.00 0.0000E+00 5.0403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0403E-08                   999.999
 2346.00 0.0000E+00 5.0197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0197E-08                   999.999
 2347.00 0.0000E+00 4.9991E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9991E-08                   999.999
 2348.00 0.0000E+00 4.9786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9786E-08                   999.999
 2349.00 0.0000E+00 4.9582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9582E-08                   999.999
 2350.00 0.0000E+00 4.9379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9379E-08                   999.999
 2351.00 0.0000E+00 4.9176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9176E-08                   999.999
 2352.00 0.0000E+00 4.8975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8975E-08                   999.999
 2353.00 0.0000E+00 4.8774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8774E-08                   999.999
 2354.00 0.0000E+00 4.8574E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8574E-08                   999.999
 2355.00 0.0000E+00 4.8375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8375E-08                   999.999
 2356.00 0.0000E+00 4.8176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8176E-08                   999.999
 2357.00 0.0000E+00 4.7978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7978E-08                   999.999
 2358.00 0.0000E+00 4.7782E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7782E-08                   999.999
 2359.00 0.0000E+00 4.7585E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7585E-08                   999.999
 2360.00 0.0000E+00 4.7390E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7390E-08                   999.999
 2361.00 0.0000E+00 4.7196E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7196E-08                   999.999
 2362.00 0.0000E+00 4.7002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7002E-08                   999.999
 2363.00 0.0000E+00 4.6809E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6809E-08                   999.999
 2364.00 0.0000E+00 4.6617E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6617E-08                   999.999
 2365.00 0.0000E+00 4.6425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6425E-08                   999.999
 2366.00 0.0000E+00 4.6234E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6234E-08                   999.999
 2367.00 0.0000E+00 4.6044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6044E-08                   999.999
 2368.00 0.0000E+00 4.5855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5855E-08                   999.999
 2369.00 0.0000E+00 4.5667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5667E-08                   999.999
 2370.00 0.0000E+00 4.5479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5479E-08                   999.999
 2371.00 0.0000E+00 4.5292E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5292E-08                   999.999
 2372.00 0.0000E+00 4.5106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5106E-08                   999.999
 2373.00 0.0000E+00 4.4920E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4920E-08                   999.999
 2374.00 0.0000E+00 4.4736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4736E-08                   999.999
 2375.00 0.0000E+00 4.4552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4552E-08                   999.999
 2376.00 0.0000E+00 4.4369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4369E-08                   999.999
 2377.00 0.0000E+00 4.4186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4186E-08                   999.999
 2378.00 0.0000E+00 4.4004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4004E-08                   999.999
 2379.00 0.0000E+00 4.3823E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3823E-08                   999.999
 2380.00 0.0000E+00 4.3643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3643E-08                   999.999
 2381.00 0.0000E+00 4.3463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3463E-08                   999.999
