 2718.00 6.7120E-01 1.0792E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0792E-08                     0.399
 2719.00 5.0510E-01 1.6181E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6181E-08                     0.683
 2720.00 2.7004E-01 2.3774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3774E-08                     1.309
 2721.00 3.0761E-01 2.2464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2464E-08                     1.179
 2722.00 3.0327E-01 2.2517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2517E-08                     1.193
 2723.00 3.2435E-01 2.1752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1752E-08                     1.126
 2724.00 5.4355E-01 1.4638E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4638E-08                     0.610
 2725.00 8.6657E-01 4.2624E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2624E-09                     0.143
 2726.00 5.3737E-01 1.4722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4722E-08                     0.621
 2727.00 8.2938E-01 5.4087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4087E-09                     0.187
 2728.00 9.0711E-01 2.9333E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9333E-09                     0.097
 2729.00 9.2222E-01 2.4466E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4466E-09                     0.081
 2730.00 7.8932E-01 6.6014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6014E-09                     0.237
 2731.00 7.5137E-01 7.7607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7607E-09                     0.286
 2732.00 8.7103E-01 4.0100E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0100E-09                     0.138
 2733.00 9.4665E-01 1.6525E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6525E-09                     0.055
 2734.00 9.5558E-01 1.3704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3704E-09                     0.045
 2735.00 9.4132E-01 1.8034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8034E-09                     0.060
 2736.00 8.5559E-01 4.4210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4210E-09                     0.156
 2737.00 8.2011E-01 5.4861E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4861E-09                     0.198
 2738.00 8.1983E-01 5.4734E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4734E-09                     0.199
 2739.00 6.5370E-01 1.0480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0480E-08                     0.425
 2740.00 9.2706E-01 2.1989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1989E-09                     0.076
 2741.00 9.2207E-01 2.3400E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3400E-09                     0.081
 2742.00 8.9002E-01 3.2898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2898E-09                     0.117
 2743.00 9.1769E-01 2.4524E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4524E-09                     0.086
 2744.00 8.7266E-01 3.7796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7796E-09                     0.136
 2745.00 9.2780E-01 2.1347E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1347E-09                     0.075
 2746.00 9.4872E-01 1.5104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5104E-09                     0.053
 2747.00 8.7961E-01 3.5320E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5320E-09                     0.128
 2748.00 9.1718E-01 2.4204E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4204E-09                     0.086
 2749.00 9.4783E-01 1.5187E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5187E-09                     0.054
 2750.00 9.0170E-01 2.8507E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8507E-09                     0.103
 2751.00 6.1328E-01 1.1171E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1171E-08                     0.489
 2752.00 8.3465E-01 4.7581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7581E-09                     0.181
 2753.00 8.0709E-01 5.5296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5296E-09                     0.214
 2754.00 5.8730E-01 1.1784E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1784E-08                     0.532
 2755.00 9.3442E-01 1.8654E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8654E-09                     0.068
 2756.00 8.6339E-01 3.8705E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8705E-09                     0.147
 2757.00 5.7872E-01 1.1890E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1890E-08                     0.547
 2758.00 8.5387E-01 4.1082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1082E-09                     0.158
 2759.00 8.8556E-01 3.2049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2049E-09                     0.122
 2760.00 9.4261E-01 1.6010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6010E-09                     0.059
 2761.00 9.4531E-01 1.5198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5198E-09                     0.056
 2762.00 9.1999E-01 2.2149E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2149E-09                     0.083
 2763.00 9.3255E-01 1.8598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8598E-09                     0.070
 2764.00 8.7887E-01 3.3270E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3270E-09                     0.129
 2765.00 5.9408E-01 1.1106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1106E-08                     0.521
 2766.00 9.1089E-01 2.4287E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4287E-09                     0.093
 2767.00 5.3450E-01 1.2638E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2638E-08                     0.626
 2768.00 8.1844E-01 4.9102E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9102E-09                     0.200
 2769.00 7.1021E-01 7.8067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8067E-09                     0.342
 2770.00 6.8677E-01 8.4055E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4055E-09                     0.376
 2771.00 8.8965E-01 2.9498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9498E-09                     0.117
 2772.00 5.5826E-01 1.1762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1762E-08                     0.583
 2773.00 8.5759E-01 3.7773E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7773E-09                     0.154
 2774.00 9.1951E-01 2.1267E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1267E-09                     0.084
 2775.00 9.4637E-01 1.4113E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4113E-09                     0.055
 2776.00 9.2760E-01 1.8981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8981E-09                     0.075
 2777.00 5.6697E-01 1.1308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1308E-08                     0.567
 2778.00 8.4318E-01 4.0795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0795E-09                     0.171
 2779.00 9.0658E-01 2.4207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4207E-09                     0.098
 2780.00 5.6488E-01 1.1231E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1231E-08                     0.571
 2781.00 9.0800E-01 2.3654E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3654E-09                     0.097
 2782.00 8.8622E-01 2.9142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9142E-09                     0.121
 2783.00 4.6278E-01 1.3706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3706E-08                     0.771
 2784.00 8.3946E-01 4.0800E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0800E-09                     0.175
 2785.00 8.4242E-01 3.9892E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9892E-09                     0.171
 2786.00 6.3068E-01 9.3129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3129E-09                     0.461
 2787.00 5.7643E-01 1.0640E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0640E-08                     0.551
 2788.00 8.2179E-01 4.4589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4589E-09                     0.196
 2789.00 7.0103E-01 7.4516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4516E-09                     0.355
 2790.00 5.8599E-01 1.0279E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0279E-08                     0.534
 2791.00 8.4484E-01 3.8372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8372E-09                     0.169
 2792.00 5.7035E-01 1.0584E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0584E-08                     0.562
 2793.00 9.2031E-01 1.9555E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9555E-09                     0.083
 2794.00 9.2763E-01 1.7690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7690E-09                     0.075
 2795.00 8.9736E-01 2.4992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4992E-09                     0.108
 2796.00 6.3060E-01 8.9595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9595E-09                     0.461
 2797.00 6.0450E-01 9.5552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5552E-09                     0.503
 2798.00 6.7733E-01 7.7654E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7654E-09                     0.390
 2799.00 8.3498E-01 3.9560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9560E-09                     0.180
 2800.00 7.9609E-01 4.8693E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8693E-09                     0.228
 2801.00 4.4735E-01 1.3146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3146E-08                     0.804
 2802.00 5.0668E-01 1.1689E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1689E-08                     0.680
 2803.00 5.9362E-01 9.5913E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5913E-09                     0.522
 2804.00 8.5947E-01 3.3038E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3038E-09                     0.151
 2805.00 8.9562E-01 2.4445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4445E-09                     0.110
 2806.00 9.2847E-01 1.6686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6686E-09                     0.074
 2807.00 9.2063E-01 1.8444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8444E-09                     0.083
 2808.00 9.3323E-01 1.5455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5455E-09                     0.069
 2809.00 6.1793E-01 8.8092E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8092E-09                     0.481
 2810.00 8.8170E-01 2.7170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7170E-09                     0.126
 2811.00 6.4880E-01 8.0345E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0345E-09                     0.433
 2812.00 8.3080E-01 3.8558E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8558E-09                     0.185
 2813.00 4.8876E-01 1.1605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1605E-08                     0.716
 2814.00 6.3391E-01 8.2776E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2776E-09                     0.456
 2815.00 6.0175E-01 8.9698E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9698E-09                     0.508
 2816.00 8.6723E-01 2.9787E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9787E-09                     0.142
 2817.00 6.8163E-01 7.1151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1151E-09                     0.383
 2818.00 9.2418E-01 1.6877E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6877E-09                     0.079
 2819.00 6.1472E-01 8.5433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5433E-09                     0.487
 2820.00 8.4927E-01 3.3294E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3294E-09                     0.163
