 2742.00 8.8313E-01 1.5358E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5358E-09                     0.124
 2743.00 9.3832E-01 8.0719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0719E-10                     0.064
 2744.00 9.4299E-01 7.4296E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4296E-10                     0.059
 2745.00 9.7748E-01 2.9224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9224E-10                     0.023
 2746.00 9.8349E-01 2.1343E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1343E-10                     0.017
 2747.00 9.4443E-01 7.1518E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1518E-10                     0.057
 2748.00 9.6812E-01 4.0857E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0857E-10                     0.032
 2749.00 9.7920E-01 2.6544E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6544E-10                     0.021
 2750.00 9.5547E-01 5.6602E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6602E-10                     0.046
 2751.00 7.6807E-01 2.9357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9357E-09                     0.264
 2752.00 9.3387E-01 8.3355E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3355E-10                     0.068
 2753.00 9.1706E-01 1.0411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0411E-09                     0.087
 2754.00 7.4668E-01 3.1664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1664E-09                     0.292
 2755.00 9.8250E-01 2.1781E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1781E-10                     0.018
 2756.00 9.2646E-01 9.1163E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1163E-10                     0.076
 2757.00 7.3464E-01 3.2756E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2756E-09                     0.308
 2758.00 8.9790E-01 1.2550E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2550E-09                     0.108
 2759.00 9.5127E-01 5.9656E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9656E-10                     0.050
 2760.00 9.7994E-01 2.4458E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4458E-10                     0.020
 2761.00 9.7753E-01 2.7277E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7277E-10                     0.023
 2762.00 9.6610E-01 4.0976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0976E-10                     0.034
 2763.00 9.7579E-01 2.9144E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9144E-10                     0.025
 2764.00 9.5787E-01 5.0509E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0509E-10                     0.043
 2765.00 7.5121E-01 2.9701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9701E-09                     0.286
 2766.00 9.7135E-01 3.4066E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4066E-10                     0.029
 2767.00 7.0718E-01 3.4666E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4666E-09                     0.346
 2768.00 9.1397E-01 1.0142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0142E-09                     0.090
 2769.00 8.3841E-01 1.8971E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8971E-09                     0.176
 2770.00 8.2951E-01 1.9932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9932E-09                     0.187
 2771.00 9.5445E-01 5.3032E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3032E-10                     0.047
 2772.00 6.7730E-01 3.7412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7412E-09                     0.390
 2773.00 9.0914E-01 1.0490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0490E-09                     0.095
 2774.00 9.4498E-01 6.3255E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3255E-10                     0.057
 2775.00 9.8088E-01 2.1887E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1887E-10                     0.019
 2776.00 9.7406E-01 2.9574E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9574E-10                     0.026
 2777.00 7.3020E-01 3.0632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0632E-09                     0.314
 2778.00 9.3338E-01 7.5317E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5317E-10                     0.069
 2779.00 9.6103E-01 4.3878E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3878E-10                     0.040
 2780.00 7.3261E-01 2.9980E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9980E-09                     0.311
 2781.00 9.5442E-01 5.0893E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0893E-10                     0.047
 2782.00 9.5768E-01 4.7054E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7054E-10                     0.043
 2783.00 6.6710E-01 3.6858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6858E-09                     0.405
 2784.00 9.0584E-01 1.0382E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0382E-09                     0.099
 2785.00 9.2798E-01 7.9079E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9079E-10                     0.075
 2786.00 7.8524E-01 2.3481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3481E-09                     0.242
 2787.00 7.4084E-01 2.8217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8217E-09                     0.300
 2788.00 8.9688E-01 1.1181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1181E-09                     0.109
 2789.00 8.2668E-01 1.8713E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8713E-09                     0.190
 2790.00 7.3732E-01 2.8243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8243E-09                     0.305
 2791.00 9.2835E-01 7.6712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6712E-10                     0.074
 2792.00 6.9857E-01 3.2139E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2139E-09                     0.359
 2793.00 9.5833E-01 4.4239E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4239E-10                     0.043
 2794.00 9.5973E-01 4.2577E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2577E-10                     0.041
 2795.00 9.3722E-01 6.6099E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6099E-10                     0.065
 2796.00 7.8401E-01 2.2646E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2646E-09                     0.243
 2797.00 7.6452E-01 2.4586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4586E-09                     0.269
 2798.00 7.8058E-01 2.2813E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2813E-09                     0.248
 2799.00 8.9451E-01 1.0922E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0922E-09                     0.111
 2800.00 8.7768E-01 1.2612E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2612E-09                     0.130
 2801.00 6.5865E-01 3.5048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5048E-09                     0.418
 2802.00 7.1894E-01 2.8736E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8736E-09                     0.330
 2803.00 7.3471E-01 2.7010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7010E-09                     0.308
 2804.00 9.0482E-01 9.6497E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6497E-10                     0.100
 2805.00 9.1836E-01 8.2423E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2423E-10                     0.085
 2806.00 9.6523E-01 3.4953E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4953E-10                     0.035
 2807.00 9.7022E-01 2.9812E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9812E-10                     0.030
 2808.00 9.7722E-01 2.2715E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2715E-10                     0.023
 2809.00 7.6358E-01 2.3472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3472E-09                     0.270
 2810.00 9.5277E-01 4.6697E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6697E-10                     0.048
 2811.00 8.1381E-01 1.8330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8330E-09                     0.206
 2812.00 9.2808E-01 7.0514E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0514E-10                     0.075
 2813.00 6.8752E-01 3.0507E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0507E-09                     0.375
 2814.00 7.8394E-01 2.1005E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1005E-09                     0.243
 2815.00 7.7427E-01 2.1853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1853E-09                     0.256
 2816.00 9.3880E-01 5.9000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9000E-10                     0.063
 2817.00 8.1314E-01 1.7938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7938E-09                     0.207
 2818.00 9.7212E-01 2.6655E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6655E-10                     0.028
 2819.00 7.5271E-01 2.3542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3542E-09                     0.284
 2820.00 9.1999E-01 7.5849E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5849E-10                     0.083
 2821.00 8.7908E-01 1.1415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1415E-09                     0.129
 2822.00 7.5899E-01 2.2657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2657E-09                     0.276
 2823.00 8.5233E-01 1.3824E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3824E-09                     0.160
 2824.00 7.4509E-01 2.3762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3762E-09                     0.294
 2825.00 7.4305E-01 2.3852E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3852E-09                     0.297
 2826.00 9.0422E-01 8.8540E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8540E-10                     0.101
 2827.00 8.5520E-01 1.3329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3329E-09                     0.156
 2828.00 7.2058E-01 2.5613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5613E-09                     0.328
 2829.00 9.0434E-01 8.7315E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7315E-10                     0.101
 2830.00 8.0143E-01 1.8049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8049E-09                     0.221
 2831.00 9.5518E-01 4.0573E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0573E-10                     0.046
 2832.00 8.5897E-01 1.2712E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2712E-09                     0.152
 2833.00 9.6111E-01 3.4902E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4902E-10                     0.040
 2834.00 8.7458E-01 1.1210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1210E-09                     0.134
 2835.00 8.0351E-01 1.7488E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7488E-09                     0.219
 2836.00 9.5225E-01 4.2322E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2322E-10                     0.049
 2837.00 9.8116E-01 1.6627E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6627E-10                     0.019
 2838.00 7.9925E-01 1.7643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7643E-09                     0.224
 2839.00 9.7496E-01 2.1917E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1917E-10                     0.025
 2840.00 9.3242E-01 5.8899E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8899E-10                     0.070
 2841.00 9.2528E-01 6.4842E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4842E-10                     0.078
 2842.00 9.2307E-01 6.6485E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6485E-10                     0.080
 2843.00 9.1673E-01 7.1658E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1658E-10                     0.087
 2844.00 9.0068E-01 8.5114E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5114E-10                     0.105
