 2706.00 9.9043E-01 3.4771E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4771E-11                     0.010
 2707.00 9.9347E-01 2.3612E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3612E-11                     0.007
 2708.00 9.7587E-01 8.6882E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6882E-11                     0.024
 2709.00 9.8786E-01 4.3489E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3489E-11                     0.012
 2710.00 9.9374E-01 2.2343E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2343E-11                     0.006
 2711.00 9.7157E-01 1.0092E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0092E-10                     0.029
 2712.00 9.5526E-01 1.5807E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5807E-10                     0.046
 2713.00 9.9536E-01 1.6326E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6326E-11                     0.005
 2714.00 9.9310E-01 2.4161E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4161E-11                     0.007
 2715.00 9.7026E-01 1.0359E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0359E-10                     0.030
 2716.00 9.7746E-01 7.8151E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8151E-11                     0.023
 2717.00 9.8327E-01 5.7724E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7724E-11                     0.017
 2718.00 9.8318E-01 5.7781E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7781E-11                     0.017
 2719.00 9.6972E-01 1.0352E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0352E-10                     0.031
 2720.00 9.3000E-01 2.3821E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3821E-10                     0.073
 2721.00 9.3282E-01 2.2754E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2754E-10                     0.070
 2722.00 9.3052E-01 2.3424E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3424E-10                     0.072
 2723.00 9.2237E-01 2.6047E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6047E-10                     0.081
 2724.00 9.6710E-01 1.0987E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0987E-10                     0.033
 2725.00 9.9375E-01 2.0777E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0777E-11                     0.006
 2726.00 9.5356E-01 1.5364E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5364E-10                     0.048
 2727.00 9.2313E-01 2.5313E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5313E-10                     0.080
 2728.00 9.9534E-01 1.5261E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5261E-11                     0.005
 2729.00 9.9580E-01 1.3708E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3708E-11                     0.004
 2730.00 9.8548E-01 4.7158E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7158E-11                     0.015
 2731.00 9.8360E-01 5.3011E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3011E-11                     0.017
 2732.00 9.9607E-01 1.2640E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2640E-11                     0.004
 2733.00 9.9641E-01 1.1480E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1480E-11                     0.004
 2734.00 9.9633E-01 1.1683E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1683E-11                     0.004
 2735.00 9.9737E-01 8.3418E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3418E-12                     0.003
 2736.00 9.9141E-01 2.7127E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7127E-11                     0.009
 2737.00 9.8845E-01 3.6298E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6298E-11                     0.012
 2738.00 9.8849E-01 3.5995E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5995E-11                     0.012
 2739.00 9.6815E-01 9.9114E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9114E-11                     0.032
 2740.00 9.9662E-01 1.0478E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0478E-11                     0.003
 2741.00 9.6477E-01 1.0862E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0862E-10                     0.036
 2742.00 9.3709E-01 1.9307E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9307E-10                     0.065
 2743.00 9.7106E-01 8.8387E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8387E-11                     0.029
 2744.00 9.9144E-01 2.6023E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6023E-11                     0.009
 2745.00 9.9678E-01 9.7307E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7307E-12                     0.003
 2746.00 9.9505E-01 1.4908E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4908E-11                     0.005
 2747.00 9.9022E-01 2.9323E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9323E-11                     0.010
 2748.00 9.9347E-01 1.9486E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9486E-11                     0.007
 2749.00 9.9173E-01 2.4550E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4550E-11                     0.008
 2750.00 9.8972E-01 3.0392E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0392E-11                     0.010
 2751.00 9.6284E-01 1.0932E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0932E-10                     0.038
 2752.00 9.9288E-01 2.0843E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0843E-11                     0.007
 2753.00 9.8980E-01 2.9709E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9709E-11                     0.010
 2754.00 9.5936E-01 1.1787E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1787E-10                     0.041
 2755.00 9.9764E-01 6.8266E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8266E-12                     0.002
 2756.00 9.7483E-01 7.2313E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2313E-11                     0.025
 2757.00 9.4458E-01 1.5849E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5849E-10                     0.057
 2758.00 9.6006E-01 1.1366E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1366E-10                     0.041
 2759.00 9.9234E-01 2.1687E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1687E-11                     0.008
 2760.00 9.9410E-01 1.6640E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6640E-11                     0.006
 2761.00 9.9138E-01 2.4200E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4200E-11                     0.009
 2762.00 9.9187E-01 2.2714E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2714E-11                     0.008
 2763.00 9.9416E-01 1.6237E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6237E-11                     0.006
 2764.00 9.9428E-01 1.5835E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5835E-11                     0.006
 2765.00 9.5975E-01 1.1084E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1084E-10                     0.041
 2766.00 9.9597E-01 1.1045E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1045E-11                     0.004
 2767.00 9.5063E-01 1.3470E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3470E-10                     0.051
 2768.00 9.7896E-01 5.7118E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7118E-11                     0.021
 2769.00 9.7364E-01 7.1233E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1233E-11                     0.027
 2770.00 9.7605E-01 6.4428E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4428E-11                     0.024
 2771.00 9.8996E-01 2.6871E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6871E-11                     0.010
 2772.00 9.0100E-01 2.6380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6380E-10                     0.104
 2773.00 9.6425E-01 9.4807E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4807E-11                     0.036
 2774.00 9.7474E-01 6.6669E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6669E-11                     0.026
 2775.00 9.9375E-01 1.6411E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6411E-11                     0.006
 2776.00 9.9392E-01 1.5896E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5896E-11                     0.006
 2777.00 9.5416E-01 1.1930E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1930E-10                     0.047
 2778.00 9.8826E-01 3.0401E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0401E-11                     0.012
 2779.00 9.8895E-01 2.8478E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8478E-11                     0.011
 2780.00 9.5366E-01 1.1890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1890E-10                     0.047
 2781.00 9.8507E-01 3.8114E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8114E-11                     0.015
 2782.00 9.9240E-01 1.9327E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9327E-11                     0.008
 2783.00 9.4788E-01 1.3186E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3186E-10                     0.054
 2784.00 9.7074E-01 7.3681E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3681E-11                     0.030
 2785.00 9.8463E-01 3.8526E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8526E-11                     0.015
 2786.00 9.6565E-01 8.5665E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5665E-11                     0.035
 2787.00 9.5625E-01 1.0860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0860E-10                     0.045
 2788.00 9.6410E-01 8.8709E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8709E-11                     0.037
 2789.00 9.5066E-01 1.2133E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2133E-10                     0.051
 2790.00 9.4868E-01 1.2560E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2560E-10                     0.053
 2791.00 9.8325E-01 4.0805E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0805E-11                     0.017
 2792.00 9.1411E-01 2.0825E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0825E-10                     0.090
 2793.00 9.8451E-01 3.7378E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7378E-11                     0.016
 2794.00 9.8406E-01 3.8276E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8276E-11                     0.016
 2795.00 9.7718E-01 5.4556E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4556E-11                     0.023
 2796.00 9.6246E-01 8.9325E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9325E-11                     0.038
 2797.00 9.4848E-01 1.2200E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2200E-10                     0.053
 2798.00 9.2807E-01 1.6952E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6952E-10                     0.075
 2799.00 9.6499E-01 8.2119E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2119E-11                     0.036
 2800.00 9.6592E-01 7.9554E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9554E-11                     0.035
 2801.00 9.4864E-01 1.1935E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1935E-10                     0.053
 2802.00 9.6192E-01 8.8068E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8068E-11                     0.039
 2803.00 9.3317E-01 1.5382E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5382E-10                     0.069
 2804.00 9.6351E-01 8.3601E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3601E-11                     0.037
 2805.00 9.6014E-01 9.0875E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0875E-11                     0.041
 2806.00 9.8683E-01 2.9890E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9890E-11                     0.013
 2807.00 9.9439E-01 1.2680E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2680E-11                     0.006
 2808.00 9.9375E-01 1.4041E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4041E-11                     0.006
