 2690.00 8.9346E-01 2.3571E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3571E-09                     0.113
 2691.00 9.8939E-01 2.3379E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3379E-10                     0.011
 2692.00 9.7825E-01 4.7728E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7728E-10                     0.022
 2693.00 8.4181E-01 3.4577E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4577E-09                     0.172
 2694.00 9.8286E-01 3.7301E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7301E-10                     0.017
 2695.00 8.7616E-01 2.6850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6850E-09                     0.132
 2696.00 9.6357E-01 7.8664E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8664E-10                     0.037
 2697.00 9.8654E-01 2.8950E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8950E-10                     0.014
 2698.00 9.8297E-01 3.6475E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6475E-10                     0.017
 2699.00 9.7354E-01 5.6445E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6445E-10                     0.027
 2700.00 9.9451E-01 1.1663E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1663E-10                     0.006
 2701.00 9.9603E-01 8.3969E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3969E-11                     0.004
 2702.00 9.7886E-01 4.4549E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4549E-10                     0.021
 2703.00 9.8815E-01 2.4878E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4878E-10                     0.012
 2704.00 9.9084E-01 1.9151E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9151E-10                     0.009
 2705.00 9.8984E-01 2.1162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1162E-10                     0.010
 2706.00 9.6061E-01 8.1690E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1690E-10                     0.040
 2707.00 9.6994E-01 6.2079E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2079E-10                     0.031
 2708.00 9.0157E-01 2.0248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0248E-09                     0.104
 2709.00 9.5691E-01 8.8276E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8276E-10                     0.044
 2710.00 9.6713E-01 6.7074E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7074E-10                     0.033
 2711.00 9.5645E-01 8.8516E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8516E-10                     0.045
 2712.00 9.4857E-01 1.0410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0410E-09                     0.053
 2713.00 9.7423E-01 5.1953E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1953E-10                     0.026
 2714.00 9.6713E-01 6.5994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5994E-10                     0.033
 2715.00 8.6766E-01 2.6465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6465E-09                     0.142
 2716.00 8.8595E-01 2.2714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2714E-09                     0.121
 2717.00 9.2287E-01 1.5299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5299E-09                     0.080
 2718.00 9.0795E-01 1.8184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8184E-09                     0.097
 2719.00 8.4586E-01 3.0329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0329E-09                     0.167
 2720.00 6.9635E-01 5.9504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9504E-09                     0.362
 2721.00 7.2844E-01 5.3001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3001E-09                     0.317
 2722.00 7.1298E-01 5.5792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5792E-09                     0.338
 2723.00 7.1198E-01 5.5760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5760E-09                     0.340
 2724.00 8.6020E-01 2.6956E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6956E-09                     0.151
 2725.00 9.7487E-01 4.8264E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8264E-10                     0.025
 2726.00 8.4116E-01 3.0380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0380E-09                     0.173
 2727.00 9.4009E-01 1.1413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1413E-09                     0.062
 2728.00 9.8330E-01 3.1679E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1679E-10                     0.017
 2729.00 9.8785E-01 2.2955E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2955E-10                     0.012
 2730.00 9.4855E-01 9.6826E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6826E-10                     0.053
 2731.00 9.3419E-01 1.2333E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2333E-09                     0.068
 2732.00 9.7581E-01 4.5152E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5152E-10                     0.024
 2733.00 9.9341E-01 1.2252E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2252E-10                     0.007
 2734.00 9.9500E-01 9.2538E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2538E-11                     0.005
 2735.00 9.9223E-01 1.4327E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4327E-10                     0.008
 2736.00 9.6855E-01 5.7751E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7751E-10                     0.032
 2737.00 9.5744E-01 7.7853E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7853E-10                     0.043
 2738.00 9.5753E-01 7.7369E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7369E-10                     0.043
 2739.00 8.9419E-01 1.9198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9198E-09                     0.112
 2740.00 9.8860E-01 2.0601E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0601E-10                     0.011
 2741.00 9.7634E-01 4.2575E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2575E-10                     0.024
 2742.00 9.5921E-01 7.3107E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3107E-10                     0.042
 2743.00 9.7753E-01 4.0110E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0110E-10                     0.023
 2744.00 9.7256E-01 4.8783E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8783E-10                     0.028
 2745.00 9.8886E-01 1.9722E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9722E-10                     0.011
 2746.00 9.9300E-01 1.2345E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2345E-10                     0.007
 2747.00 9.7372E-01 4.6165E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6165E-10                     0.027
 2748.00 9.8523E-01 2.5835E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5835E-10                     0.015
 2749.00 9.9190E-01 1.4120E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4120E-10                     0.008
 2750.00 9.7992E-01 3.4844E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4844E-10                     0.020
 2751.00 8.7616E-01 2.1400E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1400E-09                     0.132
 2752.00 9.6596E-01 5.8579E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8579E-10                     0.035
 2753.00 9.5782E-01 7.2294E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2294E-10                     0.043
 2754.00 8.5695E-01 2.4420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4420E-09                     0.154
 2755.00 9.9121E-01 1.4940E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4940E-10                     0.009
 2756.00 9.6824E-01 5.3785E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3785E-10                     0.032
 2757.00 8.6203E-01 2.3268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3268E-09                     0.148
 2758.00 9.5882E-01 6.9165E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9165E-10                     0.042
 2759.00 9.7662E-01 3.9116E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9116E-10                     0.024
 2760.00 9.9143E-01 1.4271E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4271E-10                     0.009
 2761.00 9.9114E-01 1.4694E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4694E-10                     0.009
 2762.00 9.8494E-01 2.4880E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4880E-10                     0.015
 2763.00 9.8915E-01 1.7855E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7855E-10                     0.011
 2764.00 9.7827E-01 3.5618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5618E-10                     0.022
 2765.00 8.5552E-01 2.3585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3585E-09                     0.156
 2766.00 9.8556E-01 2.3474E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3474E-10                     0.015
 2767.00 8.2840E-01 2.7786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7786E-09                     0.188
 2768.00 9.5952E-01 6.5273E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5273E-10                     0.041
 2769.00 9.1494E-01 1.3661E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3661E-09                     0.089
 2770.00 9.1036E-01 1.4339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4339E-09                     0.094
 2771.00 9.7877E-01 3.3816E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3816E-10                     0.021
 2772.00 8.3014E-01 2.6950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6950E-09                     0.186
 2773.00 9.6288E-01 5.8657E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8657E-10                     0.038
 2774.00 9.7978E-01 3.1822E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1822E-10                     0.020
 2775.00 9.9216E-01 1.2293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2293E-10                     0.008
 2776.00 9.8814E-01 1.8520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8520E-10                     0.012
 2777.00 8.4426E-01 2.4212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4212E-09                     0.169
 2778.00 9.6716E-01 5.0845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0845E-10                     0.033
 2779.00 9.8254E-01 2.6925E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6925E-10                     0.018
 2780.00 8.3704E-01 2.5026E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5026E-09                     0.178
 2781.00 9.8099E-01 2.9075E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9075E-10                     0.019
 2782.00 9.7924E-01 3.1623E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1623E-10                     0.021
 2783.00 8.1021E-01 2.8792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8792E-09                     0.210
 2784.00 9.5933E-01 6.1452E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1452E-10                     0.042
 2785.00 9.6569E-01 5.1629E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1629E-10                     0.035
 2786.00 8.8641E-01 1.7023E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7023E-09                     0.121
 2787.00 8.5313E-01 2.1922E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1922E-09                     0.159
 2788.00 9.5533E-01 6.6405E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6405E-10                     0.046
 2789.00 9.1799E-01 1.2141E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2141E-09                     0.086
 2790.00 8.5038E-01 2.2060E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2060E-09                     0.162
 2791.00 9.6640E-01 4.9345E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9345E-10                     0.034
 2792.00 8.3380E-01 2.4306E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4306E-09                     0.182
