 2274.00 3.9158E-03 1.2758E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2758E-08                     5.543
 2275.00 6.8749E-03 1.2659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2659E-08                     4.980
 2276.00 1.0795E-02 1.2549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2549E-08                     4.529
 2277.00 2.1705E-03 1.2598E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2598E-08                     6.133
 2278.00 1.1045E-02 1.2426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2426E-08                     4.506
 2279.00 5.9249E-03 1.2431E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2431E-08                     5.129
 2280.00 8.6074E-03 1.2338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2338E-08                     4.755
 2281.00 1.9921E-02 1.2139E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2139E-08                     3.916
 2282.00 1.1294E-02 1.2187E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2187E-08                     4.484
 2283.00 5.0662E-02 1.1645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1645E-08                     2.983
 2284.00 2.7606E-02 1.1871E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1871E-08                     3.590
 2285.00 2.0596E-02 1.1899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1899E-08                     3.883
 2286.00 4.5780E-03 1.2036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2036E-08                     5.386
 2287.00 2.2725E-03 1.2006E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2006E-08                     6.087
 2288.00 3.4644E-03 1.1934E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1934E-08                     5.665
 2289.00 4.9542E-04 1.1913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1913E-08                     7.610
 2290.00 6.8898E-04 1.1853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1853E-08                     7.280
 2291.00 4.4784E-04 1.1799E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1799E-08                     7.711
 2292.00 2.7383E-04 1.1745E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1745E-08                     8.203
 2293.00 8.7659E-05 1.1691E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1691E-08                     9.342
 2294.00 1.0490E-04 1.1634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1634E-08                     9.163
 2295.00 2.9508E-04 1.1576E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1576E-08                     8.128
 2296.00 1.6611E-05 1.1524E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1524E-08                    11.005
 2297.00 1.2211E-04 1.1468E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1468E-08                     9.011
 2298.00 4.2785E-05 1.1413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1413E-08                    10.059
 2299.00 4.2817E-05 1.1359E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1359E-08                    10.059
 2300.00 7.2878E-06 1.1305E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1305E-08                    11.829
 2301.00 1.3300E-05 1.1250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1250E-08                    11.228
 2302.00 2.7897E-05 1.1196E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1196E-08                    10.487
 2303.00 7.7178E-06 1.1143E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1143E-08                    11.772
 2304.00 1.5218E-05 1.1089E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1089E-08                    11.093
 2305.00 1.5459E-07 1.1036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1036E-08                    15.683
 2306.00 2.6829E-06 1.0983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0983E-08                    12.829
 2307.00 9.7689E-10 1.0930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0930E-08                    20.747
 2308.00 1.1142E-07 1.0878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0878E-08                    16.010
 2309.00 4.5773E-12 1.0825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0825E-08                    26.110
 2310.00 4.3376E-09 1.0773E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0773E-08                    19.256
 2311.00 4.4114E-15 1.0722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0722E-08                    33.055
 2312.00 7.2442E-12 1.0670E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0670E-08                    25.651
 2313.00 1.7057E-18 1.0619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0619E-08                    40.913
 2314.00 8.1367E-14 1.0568E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0568E-08                    30.140
 2315.00 4.1685E-23 1.0517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0517E-08                    51.532
 2316.00 5.2611E-18 1.0466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0466E-08                    39.786
 2317.00 0.0000E+00 1.0416E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0416E-08                   999.999
 2318.00 4.5320E-23 1.0366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0366E-08                    51.448
 2319.00 0.0000E+00 1.0316E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0316E-08                   999.999
 2320.00 3.0146E-29 1.0267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0267E-08                    65.671
 2321.00 0.0000E+00 1.0217E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0217E-08                   999.999
 2322.00 9.5548E-36 1.0168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0168E-08                    80.636
 2323.00 0.0000E+00 1.0119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0119E-08                   999.999
 2324.00 1.4013E-45 1.0070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0070E-08                   103.279
 2325.00 0.0000E+00 1.0022E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0022E-08                   999.999
 2326.00 0.0000E+00 9.9737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9737E-09                   999.999
 2327.00 0.0000E+00 9.9257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9257E-09                   999.999
 2328.00 0.0000E+00 9.8779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8779E-09                   999.999
 2329.00 0.0000E+00 9.8304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8304E-09                   999.999
 2330.00 0.0000E+00 9.7830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7830E-09                   999.999
 2331.00 0.0000E+00 9.7359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7359E-09                   999.999
 2332.00 0.0000E+00 9.6890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6890E-09                   999.999
 2333.00 0.0000E+00 9.6424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6424E-09                   999.999
 2334.00 0.0000E+00 9.5959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5959E-09                   999.999
 2335.00 0.0000E+00 9.5497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5497E-09                   999.999
 2336.00 0.0000E+00 9.5037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5037E-09                   999.999
 2337.00 0.0000E+00 9.4579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4579E-09                   999.999
 2338.00 0.0000E+00 9.4123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4123E-09                   999.999
 2339.00 0.0000E+00 9.3669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3669E-09                   999.999
 2340.00 0.0000E+00 9.3218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3218E-09                   999.999
 2341.00 0.0000E+00 9.2768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2768E-09                   999.999
 2342.00 0.0000E+00 9.2321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2321E-09                   999.999
 2343.00 0.0000E+00 9.1876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1876E-09                   999.999
 2344.00 0.0000E+00 9.1433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1433E-09                   999.999
 2345.00 0.0000E+00 9.0992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0992E-09                   999.999
 2346.00 0.0000E+00 9.0553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0553E-09                   999.999
 2347.00 0.0000E+00 9.0116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0116E-09                   999.999
 2348.00 0.0000E+00 8.9681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9681E-09                   999.999
 2349.00 1.6824E-30 8.9248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9248E-09                    68.557
 2350.00 4.0638E-44 8.8817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8817E-09                    99.912
 2351.00 0.0000E+00 8.8389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8389E-09                   999.999
 2352.00 0.0000E+00 8.7962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7962E-09                   999.999
 2353.00 0.0000E+00 8.7537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7537E-09                   999.999
 2354.00 0.0000E+00 8.7115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7115E-09                   999.999
 2355.00 0.0000E+00 8.6694E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6694E-09                   999.999
 2356.00 0.0000E+00 8.6275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6275E-09                   999.999
 2357.00 0.0000E+00 8.5859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5859E-09                   999.999
 2358.00 0.0000E+00 8.5444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5444E-09                   999.999
 2359.00 0.0000E+00 8.5031E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5031E-09                   999.999
 2360.00 0.0000E+00 8.4620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4620E-09                   999.999
 2361.00 0.0000E+00 8.4211E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4211E-09                   999.999
 2362.00 0.0000E+00 8.3804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3804E-09                   999.999
 2363.00 0.0000E+00 8.3399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3399E-09                   999.999
 2364.00 0.0000E+00 8.2996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2996E-09                   999.999
 2365.00 0.0000E+00 8.2595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2595E-09                   999.999
 2366.00 0.0000E+00 8.2196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2196E-09                   999.999
 2367.00 0.0000E+00 8.1798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1798E-09                   999.999
 2368.00 0.0000E+00 8.1403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1403E-09                   999.999
 2369.00 0.0000E+00 8.1009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1009E-09                   999.999
 2370.00 0.0000E+00 8.0617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0617E-09                   999.999
 2371.00 0.0000E+00 8.0227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0227E-09                   999.999
 2372.00 0.0000E+00 7.9839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9839E-09                   999.999
 2373.00 0.0000E+00 7.9453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9453E-09                   999.999
 2374.00 0.0000E+00 7.9068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9068E-09                   999.999
 2375.00 0.0000E+00 7.8686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8686E-09                   999.999
 2376.00 0.0000E+00 7.8305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8305E-09                   999.999
