 2767.00 8.0331E-01 2.3286E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3286E-09                     0.219
 2768.00 9.4975E-01 5.9237E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9237E-10                     0.052
 2769.00 8.9950E-01 1.1799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1799E-09                     0.106
 2770.00 8.9507E-01 1.2267E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2267E-09                     0.111
 2771.00 9.7371E-01 3.0608E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0608E-10                     0.027
 2772.00 7.8726E-01 2.4664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4664E-09                     0.239
 2773.00 9.4691E-01 6.1295E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1295E-10                     0.055
 2774.00 9.6816E-01 3.6604E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6604E-10                     0.032
 2775.00 9.8903E-01 1.2559E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2559E-10                     0.011
 2776.00 9.8509E-01 1.6994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6994E-10                     0.015
 2777.00 8.2071E-01 2.0356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0356E-09                     0.198
 2778.00 9.6122E-01 4.3850E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3850E-10                     0.040
 2779.00 9.7754E-01 2.5292E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5292E-10                     0.023
 2780.00 8.1678E-01 2.0542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0542E-09                     0.202
 2781.00 9.7369E-01 2.9373E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9373E-10                     0.027
 2782.00 9.7555E-01 2.7183E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7183E-10                     0.025
 2783.00 7.8253E-01 2.4078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4078E-09                     0.245
 2784.00 9.4492E-01 6.0725E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0725E-10                     0.057
 2785.00 9.5811E-01 4.5993E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5993E-10                     0.043
 2786.00 8.6596E-01 1.4655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4655E-09                     0.144
 2787.00 8.3019E-01 1.8488E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8488E-09                     0.186
 2788.00 9.3953E-01 6.5569E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5569E-10                     0.062
 2789.00 8.9592E-01 1.1238E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1238E-09                     0.110
 2790.00 8.2578E-01 1.8732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8732E-09                     0.191
 2791.00 9.5835E-01 4.4599E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4599E-10                     0.043
 2792.00 7.9827E-01 2.1508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1508E-09                     0.225
 2793.00 9.7597E-01 2.5515E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5515E-10                     0.024
 2794.00 9.7679E-01 2.4542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4542E-10                     0.023
 2795.00 9.6362E-01 3.8301E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8301E-10                     0.037
 2796.00 8.6453E-01 1.4203E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4203E-09                     0.146
 2797.00 8.5485E-01 1.5155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5155E-09                     0.157
 2798.00 8.6572E-01 1.3961E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3961E-09                     0.144
 2799.00 9.3818E-01 6.4006E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4006E-10                     0.064
 2800.00 9.2782E-01 7.4417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4417E-10                     0.075
 2801.00 7.7037E-01 2.3576E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3576E-09                     0.261
 2802.00 8.1997E-01 1.8407E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8407E-09                     0.198
 2803.00 8.2636E-01 1.7679E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7679E-09                     0.191
 2804.00 9.4432E-01 5.6457E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6457E-10                     0.057
 2805.00 9.5244E-01 4.8017E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8017E-10                     0.049
 2806.00 9.7998E-01 2.0129E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0129E-10                     0.020
 2807.00 9.8282E-01 1.7197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7197E-10                     0.017
 2808.00 9.8692E-01 1.3044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3044E-10                     0.013
 2809.00 8.5256E-01 1.4638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4638E-09                     0.160
 2810.00 9.7271E-01 2.6977E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6977E-10                     0.028
 2811.00 8.8640E-01 1.1184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1184E-09                     0.121
 2812.00 9.5822E-01 4.0961E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0961E-10                     0.043
 2813.00 8.0026E-01 1.9501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9501E-09                     0.223
 2814.00 8.6363E-01 1.3258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3258E-09                     0.147
 2815.00 8.5815E-01 1.3732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3732E-09                     0.153
 2816.00 9.6454E-01 3.4181E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4181E-10                     0.036
 2817.00 8.8474E-01 1.1065E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1065E-09                     0.122
 2818.00 9.8390E-01 1.5386E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5386E-10                     0.016
 2819.00 8.4323E-01 1.4924E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4924E-09                     0.171
 2820.00 9.5342E-01 4.4159E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4159E-10                     0.048
 2821.00 9.2853E-01 6.7468E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7468E-10                     0.074
 2822.00 8.5229E-01 1.3886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3886E-09                     0.160
 2823.00 9.1198E-01 8.2396E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2396E-10                     0.092
 2824.00 8.4111E-01 1.4811E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4811E-09                     0.173
 2825.00 8.3954E-01 1.4895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4895E-09                     0.175
 2826.00 9.4338E-01 5.2342E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2342E-10                     0.058
 2827.00 9.1131E-01 8.1643E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1643E-10                     0.093
 2828.00 8.2597E-01 1.5953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5953E-09                     0.191
 2829.00 9.4364E-01 5.1448E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1448E-10                     0.058
 2830.00 8.7647E-01 1.1229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1229E-09                     0.132
 2831.00 9.7414E-01 2.3409E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3409E-10                     0.026
 2832.00 9.1449E-01 7.7075E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7075E-10                     0.089
 2833.00 9.7758E-01 2.0122E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0122E-10                     0.023
 2834.00 9.2528E-01 6.6785E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6785E-10                     0.078
 2835.00 8.7907E-01 1.0764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0764E-09                     0.129
 2836.00 9.7237E-01 2.4492E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4492E-10                     0.028
 2837.00 9.8919E-01 9.5411E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5411E-11                     0.011
 2838.00 8.7743E-01 1.0772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0772E-09                     0.131
 2839.00 9.8560E-01 1.2606E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2606E-10                     0.015
 2840.00 9.6074E-01 3.4217E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4217E-10                     0.040
 2841.00 9.5626E-01 3.7958E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7958E-10                     0.045
 2842.00 9.5480E-01 3.9058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9058E-10                     0.046
 2843.00 9.5111E-01 4.2075E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2075E-10                     0.050
 2844.00 9.4096E-01 5.0596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0596E-10                     0.061
 2845.00 9.0700E-01 7.9361E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9361E-10                     0.098
 2846.00 9.4155E-01 4.9670E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9670E-10                     0.060
 2847.00 9.7760E-01 1.8957E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8957E-10                     0.023
 2848.00 9.4046E-01 5.0166E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0166E-10                     0.061
 2849.00 9.4660E-01 4.4809E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4809E-10                     0.055
 2850.00 9.7650E-01 1.9638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9638E-10                     0.024
 2851.00 9.5218E-01 3.9786E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9786E-10                     0.049
 2852.00 9.7413E-01 2.1431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1431E-10                     0.026
 2853.00 9.8308E-01 1.3959E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3959E-10                     0.017
 2854.00 9.2075E-01 6.5115E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5115E-10                     0.083
 2855.00 9.1330E-01 7.0931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0931E-10                     0.091
 2856.00 9.5445E-01 3.7107E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7107E-10                     0.047
 2857.00 9.5826E-01 3.3861E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3861E-10                     0.043
 2858.00 9.6564E-01 2.7761E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7761E-10                     0.035
 2859.00 9.5563E-01 3.5691E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5691E-10                     0.045
 2860.00 9.8622E-01 1.1042E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1042E-10                     0.014
 2861.00 9.7418E-01 2.0598E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0598E-10                     0.026
 2862.00 9.4396E-01 4.4516E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4516E-10                     0.058
 2863.00 9.3847E-01 4.8669E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8669E-10                     0.064
 2864.00 8.9245E-01 8.4710E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4710E-10                     0.114
 2865.00 9.1831E-01 6.4071E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4071E-10                     0.085
 2866.00 9.1391E-01 6.7237E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7237E-10                     0.090
 2867.00 9.2153E-01 6.1032E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1032E-10                     0.082
 2868.00 9.4960E-01 3.9034E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9034E-10                     0.052
 2869.00 9.6101E-01 3.0070E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0070E-10                     0.040
