 2302.00 5.9175E-06 6.0104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0104E-08                    12.038
 2303.00 1.1372E-06 5.9859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9859E-08                    13.687
 2304.00 1.8920E-06 5.9615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9615E-08                    13.178
 2305.00 7.6801E-09 5.9372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9372E-08                    18.685
 2306.00 2.2830E-07 5.9130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9130E-08                    15.293
 2307.00 1.9752E-11 5.8889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8889E-08                    24.648
 2308.00 8.0046E-09 5.8649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8649E-08                    18.643
 2309.00 7.2378E-14 5.8410E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8410E-08                    30.257
 2310.00 2.3636E-10 5.8172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8172E-08                    22.166
 2311.00 7.2321E-17 5.7935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7935E-08                    37.165
 2312.00 3.4372E-13 5.7699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7699E-08                    28.699
 2313.00 6.0369E-20 5.7463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7463E-08                    44.254
 2314.00 9.7139E-15 5.7229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7229E-08                    32.265
 2315.00 4.5570E-24 5.6995E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6995E-08                    53.745
 2316.00 9.1024E-19 5.6763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6763E-08                    41.541
 2317.00 0.0000E+00 5.6531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6531E-08                   999.999
 2318.00 3.4448E-23 5.6300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6300E-08                    51.723
 2319.00 0.0000E+00 5.6071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6071E-08                   999.999
 2320.00 2.9366E-28 5.5842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5842E-08                    63.395
 2321.00 0.0000E+00 5.5614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5614E-08                   999.999
 2322.00 4.6564E-33 5.5386E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5386E-08                    74.447
 2323.00 0.0000E+00 5.5160E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5160E-08                   999.999
 2324.00 9.8922E-41 5.4935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4935E-08                    92.114
 2325.00 0.0000E+00 5.4710E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4710E-08                   999.999
 2326.00 0.0000E+00 5.4487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4487E-08                   999.999
 2327.00 0.0000E+00 5.4264E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4264E-08                   999.999
 2328.00 0.0000E+00 5.4042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4042E-08                   999.999
 2329.00 0.0000E+00 5.3821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3821E-08                   999.999
 2330.00 0.0000E+00 5.3601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3601E-08                   999.999
 2331.00 0.0000E+00 5.3382E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3382E-08                   999.999
 2332.00 0.0000E+00 5.3164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3164E-08                   999.999
 2333.00 0.0000E+00 5.2946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2946E-08                   999.999
 2334.00 0.0000E+00 5.2730E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2730E-08                   999.999
 2335.00 0.0000E+00 5.2514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2514E-08                   999.999
 2336.00 0.0000E+00 5.2299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2299E-08                   999.999
 2337.00 0.0000E+00 5.2085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2085E-08                   999.999
 2338.00 0.0000E+00 5.1872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1872E-08                   999.999
 2339.00 0.0000E+00 5.1660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1660E-08                   999.999
 2340.00 0.0000E+00 5.1448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1448E-08                   999.999
 2341.00 0.0000E+00 5.1238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1238E-08                   999.999
 2342.00 0.0000E+00 5.1028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1028E-08                   999.999
 2343.00 0.0000E+00 5.0819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0819E-08                   999.999
 2344.00 0.0000E+00 5.0611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0611E-08                   999.999
 2345.00 0.0000E+00 5.0403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0403E-08                   999.999
 2346.00 0.0000E+00 5.0197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0197E-08                   999.999
 2347.00 1.2556E-42 4.9991E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9991E-08                    96.481
 2348.00 0.0000E+00 4.9786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9786E-08                   999.999
 2349.00 3.6878E-25 4.9582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9582E-08                    56.260
 2350.00 5.2127E-34 4.9379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9379E-08                    76.637
 2351.00 0.0000E+00 4.9176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9176E-08                   999.999
 2352.00 0.0000E+00 4.8975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8975E-08                   999.999
 2353.00 0.0000E+00 4.8774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8774E-08                   999.999
 2354.00 0.0000E+00 4.8574E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8574E-08                   999.999
 2355.00 0.0000E+00 4.8375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8375E-08                   999.999
 2356.00 0.0000E+00 4.8176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8176E-08                   999.999
 2357.00 0.0000E+00 4.7978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7978E-08                   999.999
 2358.00 0.0000E+00 4.7782E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7782E-08                   999.999
 2359.00 0.0000E+00 4.7585E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7585E-08                   999.999
 2360.00 0.0000E+00 4.7390E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7390E-08                   999.999
 2361.00 0.0000E+00 4.7196E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7196E-08                   999.999
 2362.00 0.0000E+00 4.7002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7002E-08                   999.999
 2363.00 0.0000E+00 4.6809E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6809E-08                   999.999
 2364.00 0.0000E+00 4.6617E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6617E-08                   999.999
 2365.00 0.0000E+00 4.6425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6425E-08                   999.999
 2366.00 0.0000E+00 4.6234E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6234E-08                   999.999
 2367.00 0.0000E+00 4.6044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6044E-08                   999.999
 2368.00 0.0000E+00 4.5855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5855E-08                   999.999
 2369.00 0.0000E+00 4.5667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5667E-08                   999.999
 2370.00 0.0000E+00 4.5479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5479E-08                   999.999
 2371.00 0.0000E+00 4.5292E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5292E-08                   999.999
 2372.00 0.0000E+00 4.5106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5106E-08                   999.999
 2373.00 0.0000E+00 4.4920E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4920E-08                   999.999
 2374.00 0.0000E+00 4.4736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4736E-08                   999.999
 2375.00 0.0000E+00 4.4552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4552E-08                   999.999
 2376.00 0.0000E+00 4.4369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4369E-08                   999.999
 2377.00 0.0000E+00 4.4186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4186E-08                   999.999
 2378.00 2.5164E-14 4.4004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4004E-08                    31.313
 2379.00 6.9382E-11 4.3823E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3823E-08                    23.391
 2380.00 4.4547E-08 4.3643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3643E-08                    16.927
 2381.00 1.6648E-05 4.3462E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3462E-08                    11.003
 2382.00 4.1965E-04 4.3266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3266E-08                     7.776
 2383.00 1.3318E-03 4.3049E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3049E-08                     6.621
 2384.00 1.2315E-02 4.2400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2400E-08                     4.397
 2385.00 3.6501E-02 4.1191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1191E-08                     3.310
 2386.00 1.0794E-01 3.7980E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7980E-08                     2.226
 2387.00 1.2952E-01 3.6908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6908E-08                     2.044
 2388.00 3.2512E-01 2.8497E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8497E-08                     1.124
 2389.00 3.6343E-01 2.6769E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6769E-08                     1.012
 2390.00 5.8745E-01 1.7277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7277E-08                     0.532
 2391.00 6.2406E-01 1.5679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5679E-08                     0.472
 2392.00 7.3868E-01 1.0854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0854E-08                     0.303
 2393.00 7.9514E-01 8.4736E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4736E-09                     0.229
 2394.00 8.2100E-01 7.3735E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3735E-09                     0.197
 2395.00 8.3740E-01 6.6702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6702E-09                     0.177
 2396.00 8.4907E-01 6.1662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1662E-09                     0.164
 2397.00 8.5822E-01 5.7684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7684E-09                     0.153
 2398.00 8.6651E-01 5.4087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4087E-09                     0.143
 2399.00 8.7358E-01 5.1010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1010E-09                     0.135
 2400.00 8.8055E-01 4.7998E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7998E-09                     0.127
 2401.00 8.8434E-01 4.6282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6282E-09                     0.123
 2402.00 8.8895E-01 4.4257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4257E-09                     0.118
 2403.00 8.9186E-01 4.2918E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2918E-09                     0.114
 2404.00 8.9584E-01 4.1168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1168E-09                     0.110
