 2743.00 9.6652E-01 5.9769E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9769E-10                     0.034
 2744.00 9.5921E-01 7.2520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2520E-10                     0.042
 2745.00 9.8341E-01 2.9366E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9366E-10                     0.017
 2746.00 9.8952E-01 1.8485E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8485E-10                     0.011
 2747.00 9.6098E-01 6.8529E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8529E-10                     0.040
 2748.00 9.7793E-01 3.8613E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8613E-10                     0.022
 2749.00 9.8787E-01 2.1139E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1139E-10                     0.012
 2750.00 9.7006E-01 5.1956E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1956E-10                     0.030
 2751.00 8.2418E-01 3.0383E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0383E-09                     0.193
 2752.00 9.4947E-01 8.6968E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6968E-10                     0.052
 2753.00 9.3755E-01 1.0704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0704E-09                     0.064
 2754.00 8.0113E-01 3.3950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3950E-09                     0.222
 2755.00 9.8685E-01 2.2359E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2359E-10                     0.013
 2756.00 9.5281E-01 7.9900E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9900E-10                     0.048
 2757.00 8.0388E-01 3.3074E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3074E-09                     0.218
 2758.00 9.3892E-01 1.0259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0259E-09                     0.063
 2759.00 9.6517E-01 5.8261E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8261E-10                     0.035
 2760.00 9.8718E-01 2.1362E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1362E-10                     0.013
 2761.00 9.8674E-01 2.1994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1994E-10                     0.013
 2762.00 9.7752E-01 3.7151E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7151E-10                     0.023
 2763.00 9.8377E-01 2.6711E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6711E-10                     0.016
 2764.00 9.6769E-01 5.2963E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2963E-10                     0.033
 2765.00 8.0117E-01 3.2458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2458E-09                     0.222
 2766.00 9.7842E-01 3.5085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5085E-10                     0.022
 2767.00 7.6510E-01 3.8035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8035E-09                     0.268
 2768.00 9.3997E-01 9.6815E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6815E-10                     0.062
 2769.00 8.7820E-01 1.9562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9562E-09                     0.130
 2770.00 8.7100E-01 2.0635E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0635E-09                     0.138
 2771.00 9.6833E-01 5.0455E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0455E-10                     0.032
 2772.00 7.6479E-01 3.7318E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7318E-09                     0.268
 2773.00 9.4503E-01 8.6864E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6864E-10                     0.057
 2774.00 9.6982E-01 4.7496E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7496E-10                     0.031
 2775.00 9.8826E-01 1.8403E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8403E-10                     0.012
 2776.00 9.8237E-01 2.7520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7520E-10                     0.018
 2777.00 7.8565E-01 3.3324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3324E-09                     0.241
 2778.00 9.5140E-01 7.5246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5246E-10                     0.050
 2779.00 9.7407E-01 3.9985E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9985E-10                     0.026
 2780.00 7.8030E-01 3.3740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3740E-09                     0.248
 2781.00 9.7162E-01 4.3404E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3404E-10                     0.029
 2782.00 9.6906E-01 4.7129E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7129E-10                     0.031
 2783.00 7.3633E-01 4.0001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0001E-09                     0.306
 2784.00 9.3969E-01 9.1126E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1126E-10                     0.062
 2785.00 9.4918E-01 7.6474E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6474E-10                     0.052
 2786.00 8.3778E-01 2.4311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4311E-09                     0.177
 2787.00 7.9617E-01 3.0422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0422E-09                     0.228
 2788.00 9.3384E-01 9.8353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8353E-10                     0.068
 2789.00 8.8031E-01 1.7720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7720E-09                     0.127
 2790.00 7.9418E-01 3.0346E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0346E-09                     0.230
 2791.00 9.5007E-01 7.3321E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3321E-10                     0.051
 2792.00 7.7256E-01 3.3262E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3262E-09                     0.258
 2793.00 9.7522E-01 3.6099E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6099E-10                     0.025
 2794.00 9.7691E-01 3.3494E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3494E-10                     0.023
 2795.00 9.6262E-01 5.3996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3996E-10                     0.038
 2796.00 8.3652E-01 2.3521E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3521E-09                     0.179
 2797.00 8.2759E-01 2.4704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4704E-09                     0.189
 2798.00 8.5242E-01 2.1061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1061E-09                     0.160
 2799.00 9.3406E-01 9.3711E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3711E-10                     0.068
 2800.00 9.1934E-01 1.1417E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1417E-09                     0.084
 2801.00 7.2006E-01 3.9463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9463E-09                     0.328
 2802.00 7.7624E-01 3.1415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1415E-09                     0.253
 2803.00 7.9955E-01 2.8027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8027E-09                     0.224
 2804.00 9.4305E-01 7.9305E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9305E-10                     0.059
 2805.00 9.5550E-01 6.1713E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1713E-10                     0.046
 2806.00 9.7921E-01 2.8711E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8711E-10                     0.021
 2807.00 9.7931E-01 2.8455E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8455E-10                     0.021
 2808.00 9.8488E-01 2.0712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0712E-10                     0.015
 2809.00 8.2715E-01 2.3584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3584E-09                     0.190
 2810.00 9.6680E-01 4.5111E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5111E-10                     0.034
 2811.00 8.5779E-01 1.9245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9245E-09                     0.153
 2812.00 9.4732E-01 7.0999E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0999E-10                     0.054
 2813.00 7.5887E-01 3.2366E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2366E-09                     0.276
 2814.00 8.3754E-01 2.1717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1717E-09                     0.177
 2815.00 8.2567E-01 2.3210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3210E-09                     0.192
 2816.00 9.5791E-01 5.5808E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5808E-10                     0.043
 2817.00 8.6321E-01 1.8063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8063E-09                     0.147
 2818.00 9.8137E-01 2.4505E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4505E-10                     0.019
 2819.00 8.1912E-01 2.3691E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3691E-09                     0.200
 2820.00 9.4877E-01 6.6821E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6821E-10                     0.053
 2821.00 9.2388E-01 9.8888E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8888E-10                     0.079
 2822.00 8.2825E-01 2.2221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2221E-09                     0.188
 2823.00 9.1065E-01 1.1513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1513E-09                     0.094
 2824.00 8.1358E-01 2.3923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3923E-09                     0.206
 2825.00 8.1413E-01 2.3754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3754E-09                     0.206
 2826.00 9.4921E-01 6.4647E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4647E-10                     0.052
 2827.00 8.8752E-01 1.4258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4258E-09                     0.119
 2828.00 8.1447E-01 2.3421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3421E-09                     0.205
 2829.00 9.4519E-01 6.8914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8914E-10                     0.056
 2830.00 8.5200E-01 1.8531E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8531E-09                     0.160
 2831.00 9.7270E-01 3.4044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4044E-10                     0.028
 2832.00 8.9989E-01 1.2433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2433E-09                     0.105
 2833.00 9.7185E-01 3.4814E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4814E-10                     0.029
 2834.00 9.0847E-01 1.1275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1275E-09                     0.096
 2835.00 8.5702E-01 1.7540E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7540E-09                     0.154
 2836.00 9.6787E-01 3.9251E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9251E-10                     0.033
 2837.00 9.8662E-01 1.6275E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6275E-10                     0.013
 2838.00 8.4360E-01 1.8952E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8952E-09                     0.170
 2839.00 9.8062E-01 2.3385E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3385E-10                     0.020
 2840.00 9.5537E-01 5.3635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3635E-10                     0.046
 2841.00 9.4714E-01 6.3268E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3268E-10                     0.054
 2842.00 9.4420E-01 6.6515E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6515E-10                     0.057
 2843.00 9.3852E-01 7.2986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2986E-10                     0.063
 2844.00 9.2161E-01 9.2678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2678E-10                     0.082
 2845.00 8.8071E-01 1.4046E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4046E-09                     0.127
