 2780.00 9.8481E-01 2.5268E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5268E-11                     0.015
 2781.00 9.9373E-01 1.0387E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0387E-11                     0.006
 2782.00 9.9704E-01 4.8721E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8721E-12                     0.003
 2783.00 9.8315E-01 2.7625E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7625E-11                     0.017
 2784.00 9.8767E-01 2.0118E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0118E-11                     0.012
 2785.00 9.9384E-01 1.0000E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0000E-11                     0.006
 2786.00 9.8845E-01 1.8654E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8654E-11                     0.012
 2787.00 9.8540E-01 2.3469E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3469E-11                     0.015
 2788.00 9.8421E-01 2.5263E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5263E-11                     0.016
 2789.00 9.7907E-01 3.3321E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3321E-11                     0.021
 2790.00 9.8193E-01 2.8634E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8634E-11                     0.018
 2791.00 9.9319E-01 1.0730E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0730E-11                     0.007
 2792.00 9.6468E-01 5.5419E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5419E-11                     0.036
 2793.00 9.9334E-01 1.0393E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0393E-11                     0.007
 2794.00 9.9320E-01 1.0560E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0560E-11                     0.007
 2795.00 9.9028E-01 1.5025E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5025E-11                     0.010
 2796.00 9.8688E-01 2.0179E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0179E-11                     0.013
 2797.00 9.7996E-01 3.0687E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0687E-11                     0.020
 2798.00 9.6920E-01 4.6929E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6929E-11                     0.031
 2799.00 9.8517E-01 2.2479E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2479E-11                     0.015
 2800.00 9.8599E-01 2.1143E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1143E-11                     0.014
 2801.00 9.8396E-01 2.4080E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4080E-11                     0.016
 2802.00 9.8818E-01 1.7656E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7656E-11                     0.012
 2803.00 9.7335E-01 3.9631E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9631E-11                     0.027
 2804.00 9.8403E-01 2.3629E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3629E-11                     0.016
 2805.00 9.8191E-01 2.6630E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6630E-11                     0.018
 2806.00 9.9432E-01 8.3198E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3198E-12                     0.006
 2807.00 9.9782E-01 3.1727E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1727E-12                     0.002
 2808.00 9.9741E-01 3.7564E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7564E-12                     0.003
 2809.00 9.7837E-01 3.1232E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1232E-11                     0.022
 2810.00 9.9524E-01 6.8397E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8397E-12                     0.005
 2811.00 9.9127E-01 1.2478E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2478E-11                     0.009
 2812.00 9.9512E-01 6.9453E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9453E-12                     0.005
 2813.00 9.8029E-01 2.7908E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7908E-11                     0.020
 2814.00 9.8201E-01 2.5343E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5343E-11                     0.018
 2815.00 9.8910E-01 1.5278E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5278E-11                     0.011
 2816.00 9.9429E-01 7.9632E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9632E-12                     0.006
 2817.00 9.8617E-01 1.9199E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9199E-11                     0.014
 2818.00 9.9684E-01 4.3611E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3611E-12                     0.003
 2819.00 9.7092E-01 3.9987E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9987E-11                     0.030
 2820.00 9.8749E-01 1.7115E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7115E-11                     0.013
 2821.00 9.8321E-01 2.2866E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2866E-11                     0.017
 2822.00 9.7809E-01 2.9690E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9690E-11                     0.022
 2823.00 9.7287E-01 3.6582E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6582E-11                     0.028
 2824.00 9.7539E-01 3.3030E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3030E-11                     0.025
 2825.00 9.7326E-01 3.5711E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5711E-11                     0.027
 2826.00 9.7588E-01 3.2057E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2057E-11                     0.024
 2827.00 9.9460E-01 7.1374E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1374E-12                     0.005
 2828.00 9.5442E-01 5.9985E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9985E-11                     0.047
 2829.00 9.8059E-01 2.5419E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5419E-11                     0.020
 2830.00 9.8272E-01 2.2519E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2519E-11                     0.017
 2831.00 9.9356E-01 8.3509E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3509E-12                     0.006
 2832.00 9.8622E-01 1.7777E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7777E-11                     0.014
 2833.00 9.9812E-01 2.4194E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4194E-12                     0.002
 2834.00 9.9156E-01 1.0779E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0779E-11                     0.008
 2835.00 9.8238E-01 2.2408E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2408E-11                     0.018
 2836.00 9.9479E-01 6.5988E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5988E-12                     0.005
 2837.00 9.9840E-01 2.0153E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0153E-12                     0.002
 2838.00 9.9338E-01 8.2956E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2956E-12                     0.007
 2839.00 9.9889E-01 1.3846E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3846E-12                     0.001
 2840.00 9.9337E-01 8.2277E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2277E-12                     0.007
 2841.00 9.9539E-01 5.6904E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6904E-12                     0.005
 2842.00 9.9659E-01 4.1885E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1885E-12                     0.003
 2843.00 9.9622E-01 4.6232E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6232E-12                     0.004
 2844.00 9.9707E-01 3.5685E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5685E-12                     0.003
 2845.00 9.9355E-01 7.8083E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8083E-12                     0.006
 2846.00 9.9665E-01 4.0361E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0361E-12                     0.003
 2847.00 9.9767E-01 2.7963E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7963E-12                     0.002
 2848.00 9.7883E-01 2.5263E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5263E-11                     0.021
 2849.00 9.9309E-01 8.2094E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2094E-12                     0.007
 2850.00 9.9869E-01 1.5425E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5425E-12                     0.001
 2851.00 9.9579E-01 4.9470E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9470E-12                     0.004
 2852.00 9.9664E-01 3.9323E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9323E-12                     0.003
 2853.00 9.9712E-01 3.3514E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3514E-12                     0.003
 2854.00 9.7612E-01 2.7665E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7665E-11                     0.024
 2855.00 9.9028E-01 1.1208E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1208E-11                     0.010
 2856.00 9.9719E-01 3.2288E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2288E-12                     0.003
 2857.00 9.8717E-01 1.4648E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4648E-11                     0.013
 2858.00 9.8658E-01 1.5245E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5245E-11                     0.014
 2859.00 9.9687E-01 3.5337E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5337E-12                     0.003
 2860.00 9.9601E-01 4.4833E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4833E-12                     0.004
 2861.00 9.9722E-01 3.1176E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1176E-12                     0.003
 2862.00 9.8542E-01 1.6247E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6247E-11                     0.015
 2863.00 9.8578E-01 1.5764E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5764E-11                     0.014
 2864.00 9.9115E-01 9.7667E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7667E-12                     0.009
 2865.00 9.7951E-01 2.2498E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2498E-11                     0.021
 2866.00 9.7419E-01 2.8200E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8200E-11                     0.026
 2867.00 9.8250E-01 1.9026E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9026E-11                     0.018
 2868.00 9.9160E-01 9.0875E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0875E-12                     0.008
 2869.00 9.8544E-01 1.5670E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5670E-11                     0.015
 2870.00 9.9712E-01 3.0818E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0818E-12                     0.003
 2871.00 9.9172E-01 8.8308E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8308E-12                     0.008
 2872.00 9.9270E-01 7.7379E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7379E-12                     0.007
 2873.00 9.9200E-01 8.4454E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4454E-12                     0.008
 2874.00 9.8459E-01 1.6181E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6181E-11                     0.016
 2875.00 9.6566E-01 3.5887E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5887E-11                     0.035
 2876.00 9.7462E-01 2.6395E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6395E-11                     0.026
 2877.00 9.8509E-01 1.5435E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5435E-11                     0.015
 2878.00 9.7704E-01 2.3642E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3642E-11                     0.023
 2879.00 9.9241E-01 7.7792E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7792E-12                     0.008
 2880.00 9.9051E-01 9.6813E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6813E-12                     0.010
 2881.00 9.9655E-01 3.5037E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5037E-12                     0.003
 2882.00 9.9836E-01 1.6574E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6574E-12                     0.002
