 2693.00 9.8505E-01 5.7739E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7739E-11                     0.015
 2694.00 9.9717E-01 1.0887E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0887E-11                     0.003
 2695.00 9.8925E-01 4.1130E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1130E-11                     0.011
 2696.00 9.8984E-01 3.8674E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8674E-11                     0.010
 2697.00 9.9626E-01 1.4191E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4191E-11                     0.004
 2698.00 9.9515E-01 1.8311E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8311E-11                     0.005
 2699.00 9.9788E-01 7.9462E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9462E-12                     0.002
 2700.00 9.9944E-01 2.0839E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0839E-12                     0.001
 2701.00 9.9959E-01 1.5139E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5139E-12                     0.000
 2702.00 9.9801E-01 7.3815E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3815E-12                     0.002
 2703.00 9.9842E-01 5.8138E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8138E-12                     0.002
 2704.00 9.9894E-01 3.8829E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8829E-12                     0.001
 2705.00 9.9708E-01 1.0677E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0677E-11                     0.003
 2706.00 9.9680E-01 1.1627E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1627E-11                     0.003
 2707.00 9.9782E-01 7.8855E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8855E-12                     0.002
 2708.00 9.9181E-01 2.9490E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9490E-11                     0.008
 2709.00 9.9594E-01 1.4551E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4551E-11                     0.004
 2710.00 9.9791E-01 7.4617E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4617E-12                     0.002
 2711.00 9.9043E-01 3.3965E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3965E-11                     0.010
 2712.00 9.8478E-01 5.3760E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3760E-11                     0.015
 2713.00 9.9841E-01 5.5908E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5908E-12                     0.002
 2714.00 9.9766E-01 8.1805E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1805E-12                     0.002
 2715.00 9.8998E-01 3.4910E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4910E-11                     0.010
 2716.00 9.9242E-01 2.6286E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6286E-11                     0.008
 2717.00 9.9439E-01 1.9345E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9345E-11                     0.006
 2718.00 9.9430E-01 1.9572E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9572E-11                     0.006
 2719.00 9.8977E-01 3.4969E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4969E-11                     0.010
 2720.00 9.7565E-01 8.2863E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2863E-11                     0.025
 2721.00 9.7662E-01 7.9182E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9182E-11                     0.024
 2722.00 9.7556E-01 8.2407E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2407E-11                     0.025
 2723.00 9.7242E-01 9.2551E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2551E-11                     0.028
 2724.00 9.8879E-01 3.7434E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7434E-11                     0.011
 2725.00 9.9784E-01 7.1663E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1663E-12                     0.002
 2726.00 9.8400E-01 5.2922E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2922E-11                     0.016
 2727.00 9.7341E-01 8.7554E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7554E-11                     0.027
 2728.00 9.9837E-01 5.3340E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3340E-12                     0.002
 2729.00 9.9856E-01 4.6882E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6882E-12                     0.001
 2730.00 9.9514E-01 1.5793E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5793E-11                     0.005
 2731.00 9.9447E-01 1.7876E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7876E-11                     0.006
 2732.00 9.9865E-01 4.3556E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3556E-12                     0.001
 2733.00 9.9876E-01 3.9718E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9718E-12                     0.001
 2734.00 9.9873E-01 4.0393E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0393E-12                     0.001
 2735.00 9.9912E-01 2.7829E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7829E-12                     0.001
 2736.00 9.9709E-01 9.1940E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1940E-12                     0.003
 2737.00 9.9610E-01 1.2257E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2257E-11                     0.004
 2738.00 9.9610E-01 1.2181E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2181E-11                     0.004
 2739.00 9.8918E-01 3.3680E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3680E-11                     0.011
 2740.00 9.9884E-01 3.5889E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5889E-12                     0.001
 2741.00 9.8805E-01 3.6847E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6847E-11                     0.012
 2742.00 9.7831E-01 6.6571E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6571E-11                     0.022
 2743.00 9.9017E-01 3.0023E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0023E-11                     0.010
 2744.00 9.9710E-01 8.8252E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8252E-12                     0.003
 2745.00 9.9890E-01 3.3331E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3331E-12                     0.001
 2746.00 9.9835E-01 4.9768E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9768E-12                     0.002
 2747.00 9.9673E-01 9.8035E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8035E-12                     0.003
 2748.00 9.9778E-01 6.6356E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6356E-12                     0.002
 2749.00 9.9724E-01 8.2041E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2041E-12                     0.003
 2750.00 9.9650E-01 1.0350E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0350E-11                     0.004
 2751.00 9.8732E-01 3.7303E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7303E-11                     0.013
 2752.00 9.9762E-01 6.9642E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9642E-12                     0.002
 2753.00 9.9655E-01 1.0051E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0051E-11                     0.003
 2754.00 9.8586E-01 4.0997E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0997E-11                     0.014
 2755.00 9.9921E-01 2.2774E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2774E-12                     0.001
 2756.00 9.9148E-01 2.4490E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4490E-11                     0.009
 2757.00 9.8105E-01 5.4176E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4176E-11                     0.019
 2758.00 9.8643E-01 3.8625E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8625E-11                     0.014
 2759.00 9.9741E-01 7.3393E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3393E-12                     0.003
 2760.00 9.9803E-01 5.5575E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5575E-12                     0.002
 2761.00 9.9712E-01 8.0884E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0884E-12                     0.003
 2762.00 9.9723E-01 7.7456E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7456E-12                     0.003
 2763.00 9.9805E-01 5.4226E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4226E-12                     0.002
 2764.00 9.9806E-01 5.3775E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3775E-12                     0.002
 2765.00 9.8594E-01 3.8731E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8731E-11                     0.014
 2766.00 9.9865E-01 3.6868E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6868E-12                     0.001
 2767.00 9.8267E-01 4.7277E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7277E-11                     0.017
 2768.00 9.9294E-01 1.9170E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9170E-11                     0.007
 2769.00 9.9104E-01 2.4207E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4207E-11                     0.009
 2770.00 9.9187E-01 2.1865E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1865E-11                     0.008
 2771.00 9.9662E-01 9.0547E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0547E-12                     0.003
 2772.00 9.6498E-01 9.3316E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3316E-11                     0.036
 2773.00 9.8790E-01 3.2088E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2088E-11                     0.012
 2774.00 9.9147E-01 2.2522E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2522E-11                     0.009
 2775.00 9.9783E-01 5.6991E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6991E-12                     0.002
 2776.00 9.9790E-01 5.4785E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4785E-12                     0.002
 2777.00 9.8402E-01 4.1592E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1592E-11                     0.016
 2778.00 9.9600E-01 1.0357E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0357E-11                     0.004
 2779.00 9.9627E-01 9.6080E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6080E-12                     0.004
 2780.00 9.8351E-01 4.2304E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2304E-11                     0.017
 2781.00 9.9496E-01 1.2866E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2866E-11                     0.005
 2782.00 9.9738E-01 6.6576E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6576E-12                     0.003
 2783.00 9.8212E-01 4.5235E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5235E-11                     0.018
 2784.00 9.9015E-01 2.4798E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4798E-11                     0.010
 2785.00 9.9476E-01 1.3120E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3120E-11                     0.005
 2786.00 9.8831E-01 2.9159E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9159E-11                     0.012
 2787.00 9.8483E-01 3.7652E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7652E-11                     0.015
 2788.00 9.8780E-01 3.0143E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0143E-11                     0.012
 2789.00 9.8318E-01 4.1367E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1367E-11                     0.017
 2790.00 9.8215E-01 4.3677E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3677E-11                     0.018
 2791.00 9.9428E-01 1.3933E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3933E-11                     0.006
 2792.00 9.6964E-01 7.3604E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3604E-11                     0.031
 2793.00 9.9478E-01 1.2608E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2608E-11                     0.005
 2794.00 9.9461E-01 1.2945E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2945E-11                     0.005
 2795.00 9.9229E-01 1.8427E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8427E-11                     0.008
