 2746.00 9.7914E-01 3.6782E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6782E-10                     0.021
 2747.00 9.2439E-01 1.3280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3280E-09                     0.079
 2748.00 9.5636E-01 7.6337E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6337E-10                     0.045
 2749.00 9.7588E-01 4.2027E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2027E-10                     0.024
 2750.00 9.4125E-01 1.0194E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0194E-09                     0.061
 2751.00 6.9776E-01 5.2228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2228E-09                     0.360
 2752.00 9.0221E-01 1.6829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6829E-09                     0.103
 2753.00 8.7995E-01 2.0578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0578E-09                     0.128
 2754.00 6.7491E-01 5.5497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5497E-09                     0.393
 2755.00 9.7387E-01 4.4424E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4424E-10                     0.026
 2756.00 9.0843E-01 1.5505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5505E-09                     0.096
 2757.00 6.6208E-01 5.6989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6989E-09                     0.412
 2758.00 8.8213E-01 1.9798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9798E-09                     0.125
 2759.00 9.3193E-01 1.1387E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1387E-09                     0.071
 2760.00 9.7452E-01 4.2456E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2456E-10                     0.026
 2761.00 9.7366E-01 4.3704E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3704E-10                     0.027
 2762.00 9.5571E-01 7.3192E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3192E-10                     0.045
 2763.00 9.6780E-01 5.2986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2986E-10                     0.033
 2764.00 9.3703E-01 1.0322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0322E-09                     0.065
 2765.00 6.8189E-01 5.1929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1929E-09                     0.383
 2766.00 9.5754E-01 6.9029E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9029E-10                     0.043
 2767.00 6.2889E-01 6.0092E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0092E-09                     0.464
 2768.00 8.8401E-01 1.8705E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8705E-09                     0.123
 2769.00 7.8586E-01 3.4392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4392E-09                     0.241
 2770.00 7.6978E-01 3.6825E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6825E-09                     0.262
 2771.00 9.3786E-01 9.9000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9000E-10                     0.064
 2772.00 6.1810E-01 6.0592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0592E-09                     0.481
 2773.00 8.9342E-01 1.6842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6842E-09                     0.113
 2774.00 9.4056E-01 9.3542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3542E-10                     0.061
 2775.00 9.7665E-01 3.6592E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6592E-10                     0.024
 2776.00 9.6505E-01 5.4555E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4555E-10                     0.036
 2777.00 6.5673E-01 5.3366E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3366E-09                     0.420
 2778.00 9.0592E-01 1.4567E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4567E-09                     0.099
 2779.00 9.4884E-01 7.8885E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8885E-10                     0.053
 2780.00 6.6066E-01 5.2114E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2114E-09                     0.415
 2781.00 9.4406E-01 8.5554E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5554E-10                     0.058
 2782.00 9.3930E-01 9.2461E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2461E-10                     0.063
 2783.00 5.7057E-01 6.5148E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5148E-09                     0.561
 2784.00 8.8350E-01 1.7602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7602E-09                     0.124
 2785.00 9.0134E-01 1.4845E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4845E-09                     0.104
 2786.00 7.1684E-01 4.2436E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2436E-09                     0.333
 2787.00 6.6739E-01 4.9644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9644E-09                     0.404
 2788.00 8.7265E-01 1.8930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8930E-09                     0.136
 2789.00 7.7827E-01 3.2825E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2825E-09                     0.251
 2790.00 6.6981E-01 4.8683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8683E-09                     0.401
 2791.00 9.0296E-01 1.4250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4250E-09                     0.102
 2792.00 6.3886E-01 5.2814E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2814E-09                     0.448
 2793.00 9.5105E-01 7.1293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1293E-10                     0.050
 2794.00 9.5435E-01 6.6223E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6223E-10                     0.047
 2795.00 9.2668E-01 1.0592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0592E-09                     0.076
 2796.00 7.1681E-01 4.0743E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0743E-09                     0.333
 2797.00 6.9390E-01 4.3861E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3861E-09                     0.365
 2798.00 7.3379E-01 3.7990E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7990E-09                     0.310
 2799.00 8.7274E-01 1.8087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8087E-09                     0.136
 2800.00 8.4618E-01 2.1773E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1773E-09                     0.167
 2801.00 5.6159E-01 6.1802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1802E-09                     0.577
 2802.00 6.2488E-01 5.2665E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2665E-09                     0.470
 2803.00 6.7224E-01 4.5828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5828E-09                     0.397
 2804.00 8.8962E-01 1.5370E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5370E-09                     0.117
 2805.00 9.1304E-01 1.2060E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2060E-09                     0.091
 2806.00 9.5889E-01 5.6783E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6783E-10                     0.042
 2807.00 9.5927E-01 5.6029E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6029E-10                     0.042
 2808.00 9.6999E-01 4.1110E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1110E-10                     0.030
 2809.00 6.9809E-01 4.1193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1193E-09                     0.359
 2810.00 9.3480E-01 8.8592E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8592E-10                     0.067
 2811.00 7.4410E-01 3.4631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4631E-09                     0.296
 2812.00 8.9757E-01 1.3805E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3805E-09                     0.108
 2813.00 5.9512E-01 5.4345E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4345E-09                     0.519
 2814.00 7.2091E-01 3.7309E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7309E-09                     0.327
 2815.00 6.9912E-01 4.0058E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0058E-09                     0.358
 2816.00 9.1767E-01 1.0916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0916E-09                     0.086
 2817.00 7.5715E-01 3.2068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2068E-09                     0.278
 2818.00 9.6328E-01 4.8296E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8296E-10                     0.037
 2819.00 6.9198E-01 4.0342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0342E-09                     0.368
 2820.00 9.0040E-01 1.2992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2992E-09                     0.105
 2821.00 8.5439E-01 1.8916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8916E-09                     0.157
 2822.00 6.9173E-01 3.9884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9884E-09                     0.369
 2823.00 8.3044E-01 2.1848E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1848E-09                     0.186
 2824.00 6.7390E-01 4.1846E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1846E-09                     0.395
 2825.00 6.7536E-01 4.1489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1489E-09                     0.393
 2826.00 9.0201E-01 1.2472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2472E-09                     0.103
 2827.00 7.9829E-01 2.5568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5568E-09                     0.225
 2828.00 6.7044E-01 4.1604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1604E-09                     0.400
 2829.00 8.9418E-01 1.3304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3304E-09                     0.112
 2830.00 7.4158E-01 3.2357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2357E-09                     0.299
 2831.00 9.4626E-01 6.7013E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7013E-10                     0.055
 2832.00 8.1762E-01 2.2650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2650E-09                     0.201
 2833.00 9.4456E-01 6.8566E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8566E-10                     0.057
 2834.00 8.2892E-01 2.1073E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1073E-09                     0.188
 2835.00 7.4572E-01 3.1193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1193E-09                     0.293
 2836.00 9.3712E-01 7.6817E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6817E-10                     0.065
 2837.00 9.7343E-01 3.2325E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2325E-10                     0.027
 2838.00 7.1937E-01 3.4005E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4005E-09                     0.329
 2839.00 9.6171E-01 4.6210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6210E-10                     0.039
 2840.00 9.1304E-01 1.0452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0452E-09                     0.091
 2841.00 8.9825E-01 1.2179E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2179E-09                     0.107
 2842.00 8.9316E-01 1.2737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2737E-09                     0.113
 2843.00 8.8251E-01 1.3948E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3948E-09                     0.125
 2844.00 8.5347E-01 1.7325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7325E-09                     0.158
 2845.00 7.8281E-01 2.5574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5574E-09                     0.245
 2846.00 8.5523E-01 1.6977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6977E-09                     0.156
 2847.00 9.4567E-01 6.3448E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3448E-10                     0.056
 2848.00 8.8722E-01 1.3117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3117E-09                     0.120
