 2255.00 4.2467E-01 1.1628E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1628E-08                     0.856
 2256.00 2.2209E-01 1.5650E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5650E-08                     1.505
 2257.00 3.9299E-01 1.2155E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2155E-08                     0.934
 2258.00 1.8158E-01 1.6313E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6313E-08                     1.706
 2259.00 1.3290E-01 1.7203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7203E-08                     2.018
 2260.00 3.2222E-01 1.3385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3385E-08                     1.133
 2261.00 1.4176E-01 1.6871E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6871E-08                     1.954
 2262.00 3.1774E-01 1.3350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3350E-08                     1.147
 2263.00 1.0250E-01 1.7480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7480E-08                     2.278
 2264.00 3.1357E-01 1.3308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3308E-08                     1.160
 2265.00 6.4855E-02 1.8046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8046E-08                     2.736
 2266.00 2.7823E-01 1.3864E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3864E-08                     1.279
 2267.00 8.6887E-02 1.7458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7458E-08                     2.443
 2268.00 2.6394E-01 1.4008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4008E-08                     1.332
 2269.00 8.3019E-02 1.7370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7370E-08                     2.489
 2270.00 7.2256E-02 1.7493E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7493E-08                     2.628
 2271.00 2.5180E-01 1.4042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4042E-08                     1.379
 2272.00 3.3137E-02 1.8063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8063E-08                     3.407
 2273.00 2.2563E-01 1.4400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4400E-08                     1.489
 2274.00 6.5791E-02 1.7292E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7292E-08                     2.721
 2275.00 7.8795E-02 1.6972E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6972E-08                     2.541
 2276.00 1.6107E-01 1.5385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5385E-08                     1.826
 2277.00 5.5549E-02 1.7240E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7240E-08                     2.890
 2278.00 1.7818E-01 1.4932E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4932E-08                     1.725
 2279.00 6.1967E-02 1.6965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6965E-08                     2.781
 2280.00 7.0461E-02 1.6733E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6733E-08                     2.653
 2281.00 1.7065E-01 1.4861E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4861E-08                     1.768
 2282.00 8.8996E-02 1.6248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6248E-08                     2.419
 2283.00 2.3975E-01 1.3497E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3497E-08                     1.428
 2284.00 1.4810E-01 1.5054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5054E-08                     1.910
 2285.00 1.6358E-01 1.4712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4712E-08                     1.810
 2286.00 5.3879E-02 1.6564E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6564E-08                     2.921
 2287.00 3.0718E-02 1.6891E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6891E-08                     3.483
 2288.00 9.2413E-02 1.5743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5743E-08                     2.381
 2289.00 1.8165E-02 1.6952E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6952E-08                     4.008
 2290.00 2.4787E-02 1.6760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6760E-08                     3.697
 2291.00 3.4649E-02 1.6513E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6513E-08                     3.362
 2292.00 1.1363E-02 1.6833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6833E-08                     4.477
 2293.00 1.2037E-02 1.6744E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6744E-08                     4.420
 2294.00 7.0945E-03 1.6750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6750E-08                     4.948
 2295.00 2.6397E-02 1.6348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6348E-08                     3.635
 2296.00 3.9397E-03 1.6647E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6647E-08                     5.537
 2297.00 1.3345E-02 1.6414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6414E-08                     4.317
 2298.00 6.5092E-03 1.6451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6451E-08                     5.035
 2299.00 5.7031E-03 1.6388E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6388E-08                     5.167
 2300.00 1.9882E-03 1.6373E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6373E-08                     6.221
 2301.00 3.6929E-03 1.6269E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6269E-08                     5.601
 2302.00 4.7495E-03 1.6176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6176E-08                     5.350
 2303.00 2.3569E-03 1.6140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6140E-08                     6.050
 2304.00 3.2662E-03 1.6050E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6050E-08                     5.724
 2305.00 3.7646E-04 1.6022E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6022E-08                     7.885
 2306.00 1.8618E-03 1.5924E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5924E-08                     6.286
 2307.00 5.7203E-05 1.5879E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5879E-08                     9.769
 2308.00 4.9679E-04 1.5798E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5798E-08                     7.607
 2309.00 8.9356E-06 1.5733E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5733E-08                    11.625
 2310.00 1.6336E-04 1.5657E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5657E-08                     8.720
 2311.00 6.9154E-07 1.5587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5587E-08                    14.184
 2312.00 9.5056E-06 1.5515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5515E-08                    11.564
 2313.00 4.8332E-08 1.5443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5443E-08                    16.845
 2314.00 3.4604E-06 1.5371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5371E-08                    12.574
 2315.00 1.1609E-09 1.5299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5299E-08                    20.574
 2316.00 1.3172E-07 1.5228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5228E-08                    15.843
 2317.00 1.0175E-11 1.5158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5158E-08                    25.311
 2318.00 2.5511E-09 1.5087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5087E-08                    19.787
 2319.00 8.5947E-15 1.5017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5017E-08                    32.388
 2320.00 1.9216E-11 1.4947E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4947E-08                    24.675
 2321.00 1.6428E-18 1.4878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4878E-08                    40.950
 2322.00 2.9575E-13 1.4809E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4809E-08                    28.849
 2323.00 1.0966E-23 1.4740E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4740E-08                    52.867
 2324.00 1.3731E-16 1.4671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4671E-08                    36.524
 2325.00 0.0000E+00 1.4603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4603E-08                   999.999
 2326.00 7.3213E-19 1.4535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4535E-08                    41.758
 2327.00 0.0000E+00 1.4467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4467E-08                   999.999
 2328.00 2.8708E-22 1.4400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4400E-08                    49.602
 2329.00 0.0000E+00 1.4333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4333E-08                   999.999
 2330.00 1.2055E-24 1.4266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4266E-08                    55.075
 2331.00 0.0000E+00 1.4200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4200E-08                   999.999
 2332.00 0.0000E+00 1.4134E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4134E-08                   999.999
 2333.00 4.2307E-31 1.4068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4068E-08                    69.938
 2334.00 0.0000E+00 1.4003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4003E-08                   999.999
 2335.00 1.1484E-35 1.3937E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3937E-08                    80.452
 2336.00 0.0000E+00 1.3872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3872E-08                   999.999
 2337.00 8.3814E-37 1.3808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3808E-08                    83.070
 2338.00 0.0000E+00 1.3743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3743E-08                   999.999
 2339.00 0.0000E+00 1.3679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3679E-08                   999.999
 2340.00 2.6471E-37 1.3616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3616E-08                    84.222
 2341.00 0.0000E+00 1.3552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3552E-08                   999.999
 2342.00 3.1358E-38 1.3489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3489E-08                    86.355
 2343.00 0.0000E+00 1.3426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3426E-08                   999.999
 2344.00 0.0000E+00 1.3364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3364E-08                   999.999
 2345.00 1.0869E-27 1.3301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3301E-08                    62.086
 2346.00 0.0000E+00 1.3239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3239E-08                   999.999
 2347.00 1.4287E-19 1.3178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3178E-08                    43.392
 2348.00 1.0203E-13 1.3116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3116E-08                    29.914
 2349.00 2.3886E-11 1.3055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3055E-08                    24.458
 2350.00 2.9752E-16 1.2994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2994E-08                    35.751
 2351.00 0.0000E+00 1.2933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2933E-08                   999.999
 2352.00 4.0045E-25 1.2873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2873E-08                    56.177
 2353.00 0.0000E+00 1.2813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2813E-08                   999.999
 2354.00 0.0000E+00 1.2753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2753E-08                   999.999
 2355.00 2.4584E-41 1.2694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2694E-08                    93.506
 2356.00 0.0000E+00 1.2634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2634E-08                   999.999
 2357.00 0.0000E+00 1.2575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2575E-08                   999.999
