 2242.00 1.0092E-01 5.2260E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2260E-08                     2.293
 2243.00 2.4951E-01 4.3442E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3442E-08                     1.388
 2244.00 9.4549E-02 5.2193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2193E-08                     2.359
 2245.00 2.3643E-01 4.3831E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3831E-08                     1.442
 2246.00 9.4198E-02 5.1779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1779E-08                     2.362
 2247.00 2.1967E-01 4.4421E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4421E-08                     1.516
 2248.00 7.1324E-02 5.2646E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2646E-08                     2.641
 2249.00 1.6627E-01 4.7066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7066E-08                     1.794
 2250.00 5.3223E-02 5.3226E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3226E-08                     2.933
 2251.00 1.7251E-01 4.6326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6326E-08                     1.757
 2252.00 7.3446E-02 5.1656E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1656E-08                     2.611
 2253.00 1.3618E-01 4.7958E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7958E-08                     1.994
 2254.00 5.0224E-02 5.2510E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2510E-08                     2.991
 2255.00 1.1210E-01 4.8884E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8884E-08                     2.188
 2256.00 5.4555E-02 5.1835E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1835E-08                     2.909
 2257.00 1.0049E-01 4.9111E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9111E-08                     2.298
 2258.00 3.8544E-02 5.2274E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2274E-08                     3.256
 2259.00 2.2051E-02 5.2949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2949E-08                     3.814
 2260.00 6.1762E-02 5.0587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0587E-08                     2.784
 2261.00 2.2708E-02 5.2473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2473E-08                     3.785
 2262.00 5.5672E-02 5.0492E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0492E-08                     2.888
 2263.00 8.8121E-03 5.2776E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2776E-08                     4.732
 2264.00 4.6118E-02 5.0578E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0578E-08                     3.077
 2265.00 3.5858E-03 5.2612E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2612E-08                     5.631
 2266.00 3.7799E-02 5.0594E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0594E-08                     3.275
 2267.00 7.2245E-03 5.1983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1983E-08                     4.930
 2268.00 3.9810E-02 5.0067E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0067E-08                     3.224
 2269.00 8.2289E-03 5.1498E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1498E-08                     4.800
 2270.00 5.7341E-03 5.1412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1412E-08                     5.161
 2271.00 3.0319E-02 4.9931E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9931E-08                     3.496
 2272.00 9.1399E-04 5.1230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1230E-08                     6.998
 2273.00 2.1005E-02 4.9990E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9990E-08                     3.863
 2274.00 4.4018E-03 5.0625E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0625E-08                     5.426
 2275.00 6.5965E-03 5.0302E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0302E-08                     5.021
 2276.00 1.3247E-02 4.9757E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9757E-08                     4.324
 2277.00 2.2563E-03 5.0101E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0101E-08                     6.094
 2278.00 1.3107E-02 4.9348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9348E-08                     4.335
 2279.00 4.5682E-03 4.9567E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9567E-08                     5.389
 2280.00 5.0046E-03 4.9338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9338E-08                     5.297
 2281.00 1.5370E-02 4.8620E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8620E-08                     4.175
 2282.00 5.8929E-03 4.8882E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8882E-08                     5.134
 2283.00 2.8508E-02 4.7571E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7571E-08                     3.558
 2284.00 1.5826E-02 4.7990E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7990E-08                     4.146
 2285.00 1.0233E-02 4.8060E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8060E-08                     4.582
 2286.00 2.3070E-03 4.8242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8242E-08                     6.072
 2287.00 8.0556E-04 4.8113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8113E-08                     7.124
 2288.00 2.3263E-03 4.7838E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7838E-08                     6.063
 2289.00 2.1782E-04 4.7739E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7739E-08                     8.432
 2290.00 3.4479E-04 4.7533E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7533E-08                     7.973
 2291.00 2.3754E-04 4.7339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7339E-08                     8.345
 2292.00 8.0234E-05 4.7148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7148E-08                     9.431
 2293.00 4.2466E-05 4.6952E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6952E-08                    10.067
 2294.00 2.3480E-05 4.6756E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6756E-08                    10.659
 2295.00 1.0003E-04 4.6556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6556E-08                     9.210
 2296.00 2.7548E-06 4.6366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6366E-08                    12.802
 2297.00 3.2106E-05 4.6170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6170E-08                    10.346
 2298.00 7.1127E-06 4.5977E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5977E-08                    11.854
 2299.00 4.6290E-06 4.5785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5785E-08                    12.283
 2300.00 7.7832E-07 4.5593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5593E-08                    14.066
 2301.00 9.7875E-07 4.5401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5401E-08                    13.837
 2302.00 2.3729E-06 4.5211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5211E-08                    12.951
 2303.00 4.1634E-07 4.5021E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5021E-08                    14.692
 2304.00 7.3945E-07 4.4832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4832E-08                    14.117
 2305.00 1.8170E-09 4.4644E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4644E-08                    20.126
 2306.00 6.8523E-08 4.4457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4457E-08                    16.496
 2307.00 2.2751E-12 4.4270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4270E-08                    26.809
 2308.00 1.5944E-09 4.4084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4084E-08                    20.257
 2309.00 3.5626E-15 4.3899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3899E-08                    33.268
 2310.00 2.7650E-11 4.3715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3715E-08                    24.311
 2311.00 1.2438E-18 4.3531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3531E-08                    41.228
 2312.00 1.8330E-14 4.3348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3348E-08                    31.630
 2313.00 2.6756E-22 4.3166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3166E-08                    49.673
 2314.00 2.0630E-16 4.2984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2984E-08                    36.117
 2315.00 1.9252E-27 4.2804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2804E-08                    61.515
 2316.00 4.0955E-21 4.2624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2624E-08                    46.944
 2317.00 0.0000E+00 4.2445E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2445E-08                   999.999
 2318.00 2.3644E-26 4.2266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2266E-08                    59.007
 2319.00 0.0000E+00 4.2088E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2088E-08                   999.999
 2320.00 2.0633E-32 4.1911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1911E-08                    72.958
 2321.00 0.0000E+00 4.1735E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1735E-08                   999.999
 2322.00 2.4334E-38 4.1559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1559E-08                    86.609
 2323.00 0.0000E+00 4.1385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1385E-08                   999.999
 2324.00 0.0000E+00 4.1210E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1210E-08                   999.999
 2325.00 0.0000E+00 4.1037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1037E-08                   999.999
 2326.00 0.0000E+00 4.0864E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0864E-08                   999.999
 2327.00 0.0000E+00 4.0692E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0692E-08                   999.999
 2328.00 0.0000E+00 4.0521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0521E-08                   999.999
 2329.00 0.0000E+00 4.0350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0350E-08                   999.999
 2330.00 0.0000E+00 4.0180E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0180E-08                   999.999
 2331.00 0.0000E+00 4.0011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0011E-08                   999.999
 2332.00 0.0000E+00 3.9842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9842E-08                   999.999
 2333.00 0.0000E+00 3.9675E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9675E-08                   999.999
 2334.00 0.0000E+00 3.9507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9507E-08                   999.999
 2335.00 0.0000E+00 3.9341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9341E-08                   999.999
 2336.00 0.0000E+00 3.9175E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9175E-08                   999.999
 2337.00 0.0000E+00 3.9010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9010E-08                   999.999
 2338.00 0.0000E+00 3.8845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8845E-08                   999.999
 2339.00 0.0000E+00 3.8682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8682E-08                   999.999
 2340.00 0.0000E+00 3.8519E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8519E-08                   999.999
 2341.00 0.0000E+00 3.8356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8356E-08                   999.999
 2342.00 0.0000E+00 3.8194E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8194E-08                   999.999
 2343.00 0.0000E+00 3.8033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8033E-08                   999.999
 2344.00 0.0000E+00 3.7873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7873E-08                   999.999
