 2316.00 1.2467E-16 3.0779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0779E-08                    36.621
 2317.00 0.0000E+00 3.0645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0645E-08                   999.999
 2318.00 9.4605E-21 3.0512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0512E-08                    46.107
 2319.00 0.0000E+00 3.0380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0380E-08                   999.999
 2320.00 1.3026E-25 3.0248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0248E-08                    57.300
 2321.00 0.0000E+00 3.0116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0116E-08                   999.999
 2322.00 2.4379E-30 2.9985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9985E-08                    68.186
 2323.00 0.0000E+00 2.9855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9855E-08                   999.999
 2324.00 8.0469E-38 2.9725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9725E-08                    85.413
 2325.00 0.0000E+00 2.9596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9596E-08                   999.999
 2326.00 3.6154E-43 2.9467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9467E-08                    97.726
 2327.00 0.0000E+00 2.9339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9339E-08                   999.999
 2328.00 0.0000E+00 2.9211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9211E-08                   999.999
 2329.00 0.0000E+00 2.9084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9084E-08                   999.999
 2330.00 0.0000E+00 2.8958E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8958E-08                   999.999
 2331.00 0.0000E+00 2.8832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8832E-08                   999.999
 2332.00 0.0000E+00 2.8706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8706E-08                   999.999
 2333.00 0.0000E+00 2.8581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8581E-08                   999.999
 2334.00 0.0000E+00 2.8457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8457E-08                   999.999
 2335.00 0.0000E+00 2.8333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8333E-08                   999.999
 2336.00 0.0000E+00 2.8209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8209E-08                   999.999
 2337.00 0.0000E+00 2.8087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8087E-08                   999.999
 2338.00 0.0000E+00 2.7964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7964E-08                   999.999
 2339.00 0.0000E+00 2.7842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7842E-08                   999.999
 2340.00 0.0000E+00 2.7721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7721E-08                   999.999
 2341.00 0.0000E+00 2.7600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7600E-08                   999.999
 2342.00 0.0000E+00 2.7480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7480E-08                   999.999
 2343.00 0.0000E+00 2.7360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7360E-08                   999.999
 2344.00 0.0000E+00 2.7241E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7241E-08                   999.999
 2345.00 0.0000E+00 2.7122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7122E-08                   999.999
 2346.00 0.0000E+00 2.7004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7004E-08                   999.999
 2347.00 1.0414E-41 2.6886E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6886E-08                    94.365
 2348.00 0.0000E+00 2.6769E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6769E-08                   999.999
 2349.00 6.9734E-24 2.6652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6652E-08                    53.320
 2350.00 4.0558E-33 2.6536E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6536E-08                    74.585
 2351.00 0.0000E+00 2.6420E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6420E-08                   999.999
 2352.00 0.0000E+00 2.6305E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6305E-08                   999.999
 2353.00 0.0000E+00 2.6190E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6190E-08                   999.999
 2354.00 0.0000E+00 2.6076E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6076E-08                   999.999
 2355.00 0.0000E+00 2.5962E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5962E-08                   999.999
 2356.00 0.0000E+00 2.5848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5848E-08                   999.999
 2357.00 0.0000E+00 2.5736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5736E-08                   999.999
 2358.00 0.0000E+00 2.5623E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5623E-08                   999.999
 2359.00 0.0000E+00 2.5511E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5511E-08                   999.999
 2360.00 0.0000E+00 2.5400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5400E-08                   999.999
 2361.00 0.0000E+00 2.5289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5289E-08                   999.999
 2362.00 0.0000E+00 2.5178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5178E-08                   999.999
 2363.00 0.0000E+00 2.5068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5068E-08                   999.999
 2364.00 0.0000E+00 2.4959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4959E-08                   999.999
 2365.00 0.0000E+00 2.4850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4850E-08                   999.999
 2366.00 0.0000E+00 2.4741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4741E-08                   999.999
 2367.00 0.0000E+00 2.4633E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4633E-08                   999.999
 2368.00 0.0000E+00 2.4525E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4525E-08                   999.999
 2369.00 0.0000E+00 2.4418E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4418E-08                   999.999
 2370.00 0.0000E+00 2.4311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4311E-08                   999.999
 2371.00 0.0000E+00 2.4205E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4205E-08                   999.999
 2372.00 3.3351E-43 2.4099E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4099E-08                    97.807
 2373.00 0.0000E+00 2.3994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3994E-08                   999.999
 2374.00 0.0000E+00 2.3889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3889E-08                   999.999
 2375.00 0.0000E+00 2.3784E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3784E-08                   999.999
 2376.00 0.0000E+00 2.3680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3680E-08                   999.999
 2377.00 3.7213E-16 2.3576E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3576E-08                    35.527
 2378.00 2.4849E-12 2.3473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3473E-08                    26.721
 2379.00 2.5908E-09 2.3370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3370E-08                    19.771
 2380.00 7.0800E-07 2.3268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3268E-08                    14.161
 2381.00 1.0411E-04 2.3164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3164E-08                     9.170
 2382.00 1.5847E-03 2.3028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3028E-08                     6.447
 2383.00 3.9640E-03 2.2873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2873E-08                     5.530
 2384.00 2.8287E-02 2.2216E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2216E-08                     3.565
 2385.00 7.2645E-02 2.1109E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1109E-08                     2.622
 2386.00 1.6954E-01 1.8821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8821E-08                     1.775
 2387.00 1.8862E-01 1.8308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8308E-08                     1.668
 2388.00 4.1300E-01 1.3187E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3187E-08                     0.884
 2389.00 4.4504E-01 1.2412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2412E-08                     0.810
 2390.00 6.4943E-01 7.8066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8066E-09                     0.432
 2391.00 6.8412E-01 7.0033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0033E-09                     0.380
 2392.00 7.7263E-01 5.0189E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0189E-09                     0.258
 2393.00 8.1272E-01 4.1159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1159E-09                     0.207
 2394.00 8.3197E-01 3.6766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6766E-09                     0.184
 2395.00 8.4469E-01 3.3833E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3833E-09                     0.169
 2396.00 8.5509E-01 3.1430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1430E-09                     0.157
 2397.00 8.6361E-01 2.9452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9452E-09                     0.147
 2398.00 8.7122E-01 2.7686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7686E-09                     0.138
 2399.00 8.7787E-01 2.6142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6142E-09                     0.130
 2400.00 8.8436E-01 2.4644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4644E-09                     0.123
 2401.00 8.8796E-01 2.3772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3772E-09                     0.119
 2402.00 8.9215E-01 2.2783E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2783E-09                     0.114
 2403.00 8.9499E-01 2.2085E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2085E-09                     0.111
 2404.00 8.9865E-01 2.1221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1221E-09                     0.107
 2405.00 9.0041E-01 2.0761E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0761E-09                     0.105
 2406.00 9.0478E-01 1.9763E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9763E-09                     0.100
 2407.00 9.0625E-01 1.9372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9372E-09                     0.098
 2408.00 9.1043E-01 1.8428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8428E-09                     0.094
 2409.00 9.1236E-01 1.7952E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7952E-09                     0.092
 2410.00 9.1624E-01 1.7081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7081E-09                     0.087
 2411.00 9.1677E-01 1.6898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6898E-09                     0.087
 2412.00 9.1827E-01 1.6522E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6522E-09                     0.085
 2413.00 9.2066E-01 1.5967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5967E-09                     0.083
 2414.00 9.2068E-01 1.5893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5893E-09                     0.083
 2415.00 9.2322E-01 1.5316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5316E-09                     0.080
 2416.00 9.2364E-01 1.5167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5167E-09                     0.079
 2417.00 9.2646E-01 1.4543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4543E-09                     0.076
 2418.00 9.2682E-01 1.4406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4406E-09                     0.076
