 2731.00 9.8898E-01 3.5622E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5622E-11                     0.011
 2732.00 9.9738E-01 8.4313E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4313E-12                     0.003
 2733.00 9.9761E-01 7.6574E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6574E-12                     0.002
 2734.00 9.9755E-01 7.7935E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7935E-12                     0.002
 2735.00 9.9825E-01 5.5636E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5636E-12                     0.002
 2736.00 9.9426E-01 1.8109E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8109E-11                     0.006
 2737.00 9.9228E-01 2.4246E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4246E-11                     0.008
 2738.00 9.9230E-01 2.4065E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4065E-11                     0.008
 2739.00 9.7855E-01 6.6776E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6776E-11                     0.022
 2740.00 9.9768E-01 7.1738E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1738E-12                     0.002
 2741.00 9.7628E-01 7.3135E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3135E-11                     0.024
 2742.00 9.5728E-01 1.3110E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3110E-10                     0.044
 2743.00 9.8050E-01 5.9560E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9560E-11                     0.020
 2744.00 9.9429E-01 1.7372E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7372E-11                     0.006
 2745.00 9.9780E-01 6.6634E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6634E-12                     0.002
 2746.00 9.9670E-01 9.9459E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9459E-12                     0.003
 2747.00 9.9347E-01 1.9579E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9579E-11                     0.007
 2748.00 9.9564E-01 1.3004E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3004E-11                     0.004
 2749.00 9.9448E-01 1.6388E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6388E-11                     0.006
 2750.00 9.9313E-01 2.0295E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0295E-11                     0.007
 2751.00 9.7491E-01 7.3799E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3799E-11                     0.025
 2752.00 9.9525E-01 1.3912E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3912E-11                     0.005
 2753.00 9.9319E-01 1.9840E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9840E-11                     0.007
 2754.00 9.7235E-01 8.0181E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0181E-11                     0.028
 2755.00 9.9842E-01 4.5531E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5531E-12                     0.002
 2756.00 9.8307E-01 4.8650E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8650E-11                     0.017
 2757.00 9.6255E-01 1.0709E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0709E-10                     0.038
 2758.00 9.7309E-01 7.6592E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6592E-11                     0.027
 2759.00 9.9489E-01 1.4475E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4475E-11                     0.005
 2760.00 9.9606E-01 1.1103E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1103E-11                     0.004
 2761.00 9.9424E-01 1.6155E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6155E-11                     0.006
 2762.00 9.9457E-01 1.5163E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5163E-11                     0.005
 2763.00 9.9610E-01 1.0835E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0835E-11                     0.004
 2764.00 9.9618E-01 1.0568E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0568E-11                     0.004
 2765.00 9.7251E-01 7.5709E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5709E-11                     0.028
 2766.00 9.9731E-01 7.3682E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3682E-12                     0.003
 2767.00 9.6627E-01 9.2026E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2026E-11                     0.034
 2768.00 9.8593E-01 3.8209E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8209E-11                     0.014
 2769.00 9.8224E-01 4.7980E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7980E-11                     0.018
 2770.00 9.8390E-01 4.3295E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3295E-11                     0.016
 2771.00 9.9325E-01 1.8079E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8079E-11                     0.007
 2772.00 9.3193E-01 1.8137E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8137E-10                     0.070
 2773.00 9.7595E-01 6.3787E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3787E-11                     0.024
 2774.00 9.8308E-01 4.4652E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4652E-11                     0.017
 2775.00 9.9583E-01 1.0952E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0952E-11                     0.004
 2776.00 9.9589E-01 1.0739E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0739E-11                     0.004
 2777.00 9.6871E-01 8.1423E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1423E-11                     0.032
 2778.00 9.9210E-01 2.0461E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0461E-11                     0.008
 2779.00 9.9262E-01 1.9019E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9019E-11                     0.007
 2780.00 9.6816E-01 8.1684E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1684E-11                     0.032
 2781.00 9.9003E-01 2.5472E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5472E-11                     0.010
 2782.00 9.9492E-01 1.2901E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2901E-11                     0.005
 2783.00 9.6471E-01 8.9265E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9265E-11                     0.036
 2784.00 9.8040E-01 4.9359E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9359E-11                     0.020
 2785.00 9.8972E-01 2.5749E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5749E-11                     0.010
 2786.00 9.7688E-01 5.7656E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7656E-11                     0.023
 2787.00 9.7028E-01 7.3770E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3770E-11                     0.030
 2788.00 9.7584E-01 5.9706E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9706E-11                     0.024
 2789.00 9.6675E-01 8.1777E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1777E-11                     0.034
 2790.00 9.6509E-01 8.5443E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5443E-11                     0.036
 2791.00 9.8880E-01 2.7279E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7279E-11                     0.011
 2792.00 9.4103E-01 1.4297E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4297E-10                     0.061
 2793.00 9.8965E-01 2.4984E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4984E-11                     0.010
 2794.00 9.8935E-01 2.5583E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5583E-11                     0.011
 2795.00 9.8473E-01 3.6505E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6505E-11                     0.015
 2796.00 9.7471E-01 6.0165E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0165E-11                     0.026
 2797.00 9.6533E-01 8.2093E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2093E-11                     0.035
 2798.00 9.5142E-01 1.1449E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1449E-10                     0.050
 2799.00 9.7652E-01 5.5069E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5069E-11                     0.024
 2800.00 9.7715E-01 5.3343E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3343E-11                     0.023
 2801.00 9.6492E-01 8.1515E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1515E-11                     0.036
 2802.00 9.7428E-01 5.9491E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9491E-11                     0.026
 2803.00 9.5440E-01 1.0495E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0495E-10                     0.047
 2804.00 9.7549E-01 5.6144E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6144E-11                     0.025
 2805.00 9.7318E-01 6.1146E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1146E-11                     0.027
 2806.00 9.9120E-01 1.9969E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9969E-11                     0.009
 2807.00 9.9625E-01 8.4601E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4601E-12                     0.004
 2808.00 9.9583E-01 9.3702E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3702E-12                     0.004
 2809.00 9.6306E-01 8.2644E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2644E-11                     0.038
 2810.00 9.9234E-01 1.7055E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7055E-11                     0.008
 2811.00 9.8258E-01 3.8608E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8608E-11                     0.018
 2812.00 9.9150E-01 1.8741E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8741E-11                     0.009
 2813.00 9.6250E-01 8.2320E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2320E-11                     0.038
 2814.00 9.6856E-01 6.8702E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8702E-11                     0.032
 2815.00 9.7750E-01 4.8940E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8940E-11                     0.023
 2816.00 9.9059E-01 2.0365E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0365E-11                     0.009
 2817.00 9.7482E-01 5.4237E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4237E-11                     0.025
 2818.00 9.9484E-01 1.1064E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1064E-11                     0.005
 2819.00 9.5319E-01 9.9899E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9899E-11                     0.048
 2820.00 9.8090E-01 4.0561E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0561E-11                     0.019
 2821.00 9.7313E-01 5.6800E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6800E-11                     0.027
 2822.00 9.6237E-01 7.9171E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9171E-11                     0.038
 2823.00 9.5884E-01 8.6198E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6198E-11                     0.042
 2824.00 9.5864E-01 8.6208E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6208E-11                     0.042
 2825.00 9.5568E-01 9.1933E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1933E-11                     0.045
 2826.00 9.6476E-01 7.2744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2744E-11                     0.036
 2827.00 9.8814E-01 2.4375E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4375E-11                     0.012
 2828.00 9.3023E-01 1.4268E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4268E-10                     0.072
 2829.00 9.7098E-01 5.9065E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9065E-11                     0.029
 2830.00 9.7056E-01 5.9628E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9628E-11                     0.030
 2831.00 9.8973E-01 2.0702E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0702E-11                     0.010
 2832.00 9.7717E-01 4.5806E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5806E-11                     0.023
 2833.00 9.9635E-01 7.2994E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2994E-12                     0.004
