 2759.00 9.9441E-01 3.5101E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5101E-11                     0.006
 2760.00 9.9681E-01 1.9919E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9919E-11                     0.003
 2761.00 9.9587E-01 2.5733E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5733E-11                     0.004
 2762.00 9.9525E-01 2.9447E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9447E-11                     0.005
 2763.00 9.9655E-01 2.1293E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1293E-11                     0.003
 2764.00 9.9562E-01 2.6910E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6910E-11                     0.004
 2765.00 9.6449E-01 2.1714E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1714E-10                     0.036
 2766.00 9.9689E-01 1.8904E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8904E-11                     0.003
 2767.00 9.5706E-01 2.6028E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6028E-10                     0.044
 2768.00 9.8809E-01 7.1895E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1895E-11                     0.012
 2769.00 9.7924E-01 1.2474E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2474E-10                     0.021
 2770.00 9.7963E-01 1.2185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2185E-10                     0.021
 2771.00 9.9397E-01 3.5930E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5930E-11                     0.006
 2772.00 9.4052E-01 3.5265E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5265E-10                     0.061
 2773.00 9.8314E-01 9.9506E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9506E-11                     0.017
 2774.00 9.8861E-01 6.6942E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6942E-11                     0.011
 2775.00 9.9669E-01 1.9369E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9369E-11                     0.003
 2776.00 9.9635E-01 2.1271E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1271E-11                     0.004
 2777.00 9.6095E-01 2.2647E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2647E-10                     0.040
 2778.00 9.9210E-01 4.5609E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5609E-11                     0.008
 2779.00 9.9412E-01 3.3796E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3796E-11                     0.006
 2780.00 9.5897E-01 2.3481E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3481E-10                     0.042
 2781.00 9.9233E-01 4.3723E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3723E-11                     0.008
 2782.00 9.9490E-01 2.8906E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8906E-11                     0.005
 2783.00 9.5511E-01 2.5347E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5347E-10                     0.046
 2784.00 9.8474E-01 8.5763E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5763E-11                     0.015
 2785.00 9.9061E-01 5.2550E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2550E-11                     0.009
 2786.00 9.7248E-01 1.5337E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5337E-10                     0.028
 2787.00 9.6353E-01 2.0234E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0234E-10                     0.037
 2788.00 9.8243E-01 9.7015E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7015E-11                     0.018
 2789.00 9.7309E-01 1.4797E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4797E-10                     0.027
 2790.00 9.6009E-01 2.1849E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1849E-10                     0.041
 2791.00 9.9033E-01 5.2727E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2727E-11                     0.010
 2792.00 9.4561E-01 2.9512E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9512E-10                     0.056
 2793.00 9.9242E-01 4.0930E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0930E-11                     0.008
 2794.00 9.9237E-01 4.1049E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1049E-11                     0.008
 2795.00 9.8877E-01 6.0111E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0111E-11                     0.011
 2796.00 9.7145E-01 1.5217E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5217E-10                     0.029
 2797.00 9.6695E-01 1.7537E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7537E-10                     0.034
 2798.00 9.6230E-01 1.9919E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9919E-10                     0.038
 2799.00 9.8213E-01 9.3982E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3982E-11                     0.018
 2800.00 9.8121E-01 9.8416E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8416E-11                     0.019
 2801.00 9.5242E-01 2.4805E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4805E-10                     0.049
 2802.00 9.6529E-01 1.8016E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8016E-10                     0.035
 2803.00 9.5634E-01 2.2563E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2563E-10                     0.045
 2804.00 9.8241E-01 9.0495E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0495E-11                     0.018
 2805.00 9.8256E-01 8.9341E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9341E-11                     0.018
 2806.00 9.9370E-01 3.2116E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2116E-11                     0.006
 2807.00 9.9623E-01 1.9157E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9157E-11                     0.004
 2808.00 9.9652E-01 1.7574E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7574E-11                     0.003
 2809.00 9.6524E-01 1.7490E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7490E-10                     0.035
 2810.00 9.9351E-01 3.2531E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2531E-11                     0.007
 2811.00 9.7854E-01 1.0700E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0700E-10                     0.022
 2812.00 9.9158E-01 4.1830E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1830E-11                     0.008
 2813.00 9.5749E-01 2.1014E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1014E-10                     0.043
 2814.00 9.6886E-01 1.5324E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5324E-10                     0.032
 2815.00 9.7182E-01 1.3808E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3808E-10                     0.029
 2816.00 9.9178E-01 4.0078E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0078E-11                     0.008
 2817.00 9.7420E-01 1.2528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2528E-10                     0.026
 2818.00 9.9568E-01 2.0861E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0861E-11                     0.004
 2819.00 9.5960E-01 1.9446E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9446E-10                     0.041
 2820.00 9.8622E-01 6.6033E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6033E-11                     0.014
 2821.00 9.7919E-01 9.9292E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9292E-11                     0.021
 2822.00 9.6490E-01 1.6669E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6669E-10                     0.036
 2823.00 9.7104E-01 1.3693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3693E-10                     0.029
 2824.00 9.6196E-01 1.7905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7905E-10                     0.039
 2825.00 9.6033E-01 1.8593E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8593E-10                     0.040
 2826.00 9.7766E-01 1.0424E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0424E-10                     0.023
 2827.00 9.8388E-01 7.4848E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4848E-11                     0.016
 2828.00 9.4703E-01 2.4495E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4495E-10                     0.054
 2829.00 9.8038E-01 9.0306E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0306E-11                     0.020
 2830.00 9.7194E-01 1.2863E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2863E-10                     0.028
 2831.00 9.9224E-01 3.5408E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5408E-11                     0.008
 2832.00 9.7967E-01 9.2365E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2365E-11                     0.021
 2833.00 9.9565E-01 1.9667E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9667E-11                     0.004
 2834.00 9.8453E-01 6.9639E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9639E-11                     0.016
 2835.00 9.7190E-01 1.2598E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2598E-10                     0.029
 2836.00 9.9306E-01 3.0955E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0955E-11                     0.007
 2837.00 9.9751E-01 1.1075E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1075E-11                     0.002
 2838.00 9.7862E-01 9.4548E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4548E-11                     0.022
 2839.00 9.9739E-01 1.1472E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1472E-11                     0.003
 2840.00 9.9030E-01 4.2525E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2525E-11                     0.010
 2841.00 9.9093E-01 3.9582E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9582E-11                     0.009
 2842.00 9.9137E-01 3.7515E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7515E-11                     0.009
 2843.00 9.9081E-01 3.9769E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9769E-11                     0.009
 2844.00 9.9043E-01 4.1227E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1227E-11                     0.010
 2845.00 9.8336E-01 7.1346E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1346E-11                     0.017
 2846.00 9.9019E-01 4.1879E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1879E-11                     0.010
 2847.00 9.9540E-01 1.9539E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9539E-11                     0.005
 2848.00 9.7934E-01 8.7379E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7379E-11                     0.021
 2849.00 9.8877E-01 4.7280E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7280E-11                     0.011
 2850.00 9.9612E-01 1.6263E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6263E-11                     0.004
 2851.00 9.9097E-01 3.7699E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7699E-11                     0.009
 2852.00 9.9404E-01 2.4782E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4782E-11                     0.006
 2853.00 9.9524E-01 1.9674E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9674E-11                     0.005
 2854.00 9.7408E-01 1.0676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0676E-10                     0.026
 2855.00 9.8128E-01 7.6758E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6758E-11                     0.019
 2856.00 9.9207E-01 3.2354E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2354E-11                     0.008
 2857.00 9.8687E-01 5.3376E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3376E-11                     0.013
 2858.00 9.8729E-01 5.1430E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1430E-11                     0.013
 2859.00 9.9210E-01 3.1834E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1834E-11                     0.008
 2860.00 9.9570E-01 1.7236E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7236E-11                     0.004
 2861.00 9.9466E-01 2.1336E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1336E-11                     0.005
