 2329.00 0.0000E+00 1.4333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4333E-08                   999.999
 2330.00 0.0000E+00 1.4266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4266E-08                   999.999
 2331.00 0.0000E+00 1.4200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4200E-08                   999.999
 2332.00 0.0000E+00 1.4134E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4134E-08                   999.999
 2333.00 0.0000E+00 1.4068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4068E-08                   999.999
 2334.00 0.0000E+00 1.4003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4003E-08                   999.999
 2335.00 0.0000E+00 1.3937E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3937E-08                   999.999
 2336.00 0.0000E+00 1.3872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3872E-08                   999.999
 2337.00 0.0000E+00 1.3808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3808E-08                   999.999
 2338.00 0.0000E+00 1.3743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3743E-08                   999.999
 2339.00 0.0000E+00 1.3679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3679E-08                   999.999
 2340.00 0.0000E+00 1.3616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3616E-08                   999.999
 2341.00 0.0000E+00 1.3552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3552E-08                   999.999
 2342.00 0.0000E+00 1.3489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3489E-08                   999.999
 2343.00 0.0000E+00 1.3426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3426E-08                   999.999
 2344.00 0.0000E+00 1.3364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3364E-08                   999.999
 2345.00 0.0000E+00 1.3301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3301E-08                   999.999
 2346.00 0.0000E+00 1.3239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3239E-08                   999.999
 2347.00 0.0000E+00 1.3178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3178E-08                   999.999
 2348.00 0.0000E+00 1.3116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3116E-08                   999.999
 2349.00 1.0217E-33 1.3055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3055E-08                    75.964
 2350.00 0.0000E+00 1.2994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2994E-08                   999.999
 2351.00 0.0000E+00 1.2933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2933E-08                   999.999
 2352.00 0.0000E+00 1.2873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2873E-08                   999.999
 2353.00 0.0000E+00 1.2813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2813E-08                   999.999
 2354.00 0.0000E+00 1.2753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2753E-08                   999.999
 2355.00 0.0000E+00 1.2694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2694E-08                   999.999
 2356.00 0.0000E+00 1.2634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2634E-08                   999.999
 2357.00 0.0000E+00 1.2575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2575E-08                   999.999
 2358.00 0.0000E+00 1.2517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2517E-08                   999.999
 2359.00 0.0000E+00 1.2458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2458E-08                   999.999
 2360.00 0.0000E+00 1.2400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2400E-08                   999.999
 2361.00 0.0000E+00 1.2342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2342E-08                   999.999
 2362.00 0.0000E+00 1.2284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2284E-08                   999.999
 2363.00 0.0000E+00 1.2227E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2227E-08                   999.999
 2364.00 0.0000E+00 1.2170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2170E-08                   999.999
 2365.00 0.0000E+00 1.2113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2113E-08                   999.999
 2366.00 0.0000E+00 1.2056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2056E-08                   999.999
 2367.00 0.0000E+00 1.2000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2000E-08                   999.999
 2368.00 0.0000E+00 1.1944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1944E-08                   999.999
 2369.00 0.0000E+00 1.1888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1888E-08                   999.999
 2370.00 0.0000E+00 1.1833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1833E-08                   999.999
 2371.00 0.0000E+00 1.1777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1777E-08                   999.999
 2372.00 0.0000E+00 1.1722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1722E-08                   999.999
 2373.00 0.0000E+00 1.1667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1667E-08                   999.999
 2374.00 0.0000E+00 1.1613E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1613E-08                   999.999
 2375.00 0.0000E+00 1.1558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1558E-08                   999.999
 2376.00 0.0000E+00 1.1504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1504E-08                   999.999
 2377.00 0.0000E+00 1.1451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1451E-08                   999.999
 2378.00 4.1095E-15 1.1397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1397E-08                    33.125
 2379.00 3.9154E-11 1.1344E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1344E-08                    23.964
 2380.00 4.7726E-08 1.1290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1290E-08                    16.858
 2381.00 2.1669E-05 1.1237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1237E-08                    10.740
 2382.00 5.8830E-04 1.1178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1178E-08                     7.438
 2383.00 2.0404E-03 1.1110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1110E-08                     6.195
 2384.00 1.8582E-02 1.0875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0875E-08                     3.986
 2385.00 5.3444E-02 1.0439E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0439E-08                     2.929
 2386.00 1.3618E-01 9.4821E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4821E-09                     1.994
 2387.00 1.5864E-01 9.1923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1923E-09                     1.841
 2388.00 3.5976E-01 6.9622E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9622E-09                     1.022
 2389.00 3.9255E-01 6.5747E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5747E-09                     0.935
 2390.00 5.7862E-01 4.5394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5394E-09                     0.547
 2391.00 6.1106E-01 4.1702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1702E-09                     0.493
 2392.00 6.9927E-01 3.2094E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2094E-09                     0.358
 2393.00 7.4267E-01 2.7334E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7334E-09                     0.298
 2394.00 7.6519E-01 2.4824E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4824E-09                     0.268
 2395.00 7.8074E-01 2.3072E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3072E-09                     0.248
 2396.00 7.9411E-01 2.1563E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1563E-09                     0.231
 2397.00 8.0535E-01 2.0290E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0290E-09                     0.216
 2398.00 8.1538E-01 1.9155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9155E-09                     0.204
 2399.00 8.2428E-01 1.8146E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8146E-09                     0.193
 2400.00 8.3298E-01 1.7166E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7166E-09                     0.183
 2401.00 8.3789E-01 1.6584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6584E-09                     0.177
 2402.00 8.4347E-01 1.5938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5938E-09                     0.170
 2403.00 8.4742E-01 1.5462E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5462E-09                     0.166
 2404.00 8.5239E-01 1.4889E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4889E-09                     0.160
 2405.00 8.5497E-01 1.4559E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4559E-09                     0.157
 2406.00 8.6102E-01 1.3887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3887E-09                     0.150
 2407.00 8.6329E-01 1.3595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3595E-09                     0.147
 2408.00 8.6890E-01 1.2977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2977E-09                     0.141
 2409.00 8.7177E-01 1.2633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2633E-09                     0.137
 2410.00 8.7723E-01 1.2038E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2038E-09                     0.131
 2411.00 8.7813E-01 1.1894E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1894E-09                     0.130
 2412.00 8.8030E-01 1.1628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1628E-09                     0.127
 2413.00 8.8362E-01 1.1252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1252E-09                     0.124
 2414.00 8.8378E-01 1.1184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1184E-09                     0.124
 2415.00 8.8730E-01 1.0793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0793E-09                     0.120
 2416.00 8.8805E-01 1.0671E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0671E-09                     0.119
 2417.00 8.9198E-01 1.0249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0249E-09                     0.114
 2418.00 8.9265E-01 1.0138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0138E-09                     0.114
 2419.00 8.9651E-01 9.7262E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7262E-10                     0.109
 2420.00 8.9728E-01 9.6092E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6092E-10                     0.108
 2421.00 8.9829E-01 9.4693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4693E-10                     0.107
 2422.00 9.0106E-01 9.1680E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1680E-10                     0.104
 2423.00 8.9988E-01 9.2341E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2341E-10                     0.105
 2424.00 9.0330E-01 8.8767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8767E-10                     0.102
 2425.00 9.0327E-01 8.8381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8381E-10                     0.102
 2426.00 9.0480E-01 8.6568E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6568E-10                     0.100
 2427.00 9.0683E-01 8.4328E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4328E-10                     0.098
 2428.00 9.0756E-01 8.3274E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3274E-10                     0.097
 2429.00 9.0638E-01 8.3934E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3934E-10                     0.098
 2430.00 9.0889E-01 8.1302E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1302E-10                     0.096
 2431.00 9.0955E-01 8.0338E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0338E-10                     0.095
