 2754.00 9.6579E-01 9.9220E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9220E-11                     0.035
 2755.00 9.9803E-01 5.6902E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6902E-12                     0.002
 2756.00 9.7893E-01 6.0550E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0550E-11                     0.021
 2757.00 9.5349E-01 1.3299E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3299E-10                     0.048
 2758.00 9.6653E-01 9.5248E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5248E-11                     0.034
 2759.00 9.9362E-01 1.8083E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8083E-11                     0.006
 2760.00 9.9508E-01 1.3873E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3873E-11                     0.005
 2761.00 9.9281E-01 2.0181E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0181E-11                     0.007
 2762.00 9.9322E-01 1.8941E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8941E-11                     0.007
 2763.00 9.9513E-01 1.3538E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3538E-11                     0.005
 2764.00 9.9523E-01 1.3203E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3203E-11                     0.005
 2765.00 9.6603E-01 9.3541E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3541E-11                     0.035
 2766.00 9.9664E-01 9.2074E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2074E-12                     0.003
 2767.00 9.5835E-01 1.1362E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1362E-10                     0.043
 2768.00 9.8244E-01 4.7679E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7679E-11                     0.018
 2769.00 9.7792E-01 5.9672E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9672E-11                     0.022
 2770.00 9.7996E-01 5.3912E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3912E-11                     0.020
 2771.00 9.9157E-01 2.2579E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2579E-11                     0.008
 2772.00 9.1619E-01 2.2332E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2332E-10                     0.088
 2773.00 9.7010E-01 7.9285E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9285E-11                     0.030
 2774.00 9.7890E-01 5.5692E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5692E-11                     0.021
 2775.00 9.9479E-01 1.3683E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3683E-11                     0.005
 2776.00 9.9493E-01 1.3253E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3253E-11                     0.005
 2777.00 9.6138E-01 1.0050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0050E-10                     0.039
 2778.00 9.9021E-01 2.5360E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5360E-11                     0.010
 2779.00 9.9079E-01 2.3753E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3753E-11                     0.009
 2780.00 9.6081E-01 1.0057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0057E-10                     0.040
 2781.00 9.8755E-01 3.1801E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1801E-11                     0.013
 2782.00 9.9366E-01 1.6116E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6116E-11                     0.006
 2783.00 9.5623E-01 1.1074E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1074E-10                     0.045
 2784.00 9.7555E-01 6.1553E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1553E-11                     0.025
 2785.00 9.8717E-01 3.2146E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2146E-11                     0.013
 2786.00 9.7124E-01 7.1736E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1736E-11                     0.029
 2787.00 9.6320E-01 9.1349E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1349E-11                     0.037
 2788.00 9.6990E-01 7.4373E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4373E-11                     0.031
 2789.00 9.5865E-01 1.0168E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0168E-10                     0.042
 2790.00 9.5680E-01 1.0572E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0572E-10                     0.044
 2791.00 9.8602E-01 3.4051E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4051E-11                     0.014
 2792.00 9.2736E-01 1.7611E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7611E-10                     0.075
 2793.00 9.8707E-01 3.1189E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1189E-11                     0.013
 2794.00 9.8670E-01 3.1938E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1938E-11                     0.013
 2795.00 9.8095E-01 4.5546E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5546E-11                     0.019
 2796.00 9.6855E-01 7.4827E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4827E-11                     0.032
 2797.00 9.5686E-01 1.0215E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0215E-10                     0.044
 2798.00 9.3967E-01 1.4219E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4219E-10                     0.062
 2799.00 9.7074E-01 6.8636E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8636E-11                     0.030
 2800.00 9.7152E-01 6.6489E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6489E-11                     0.029
 2801.00 9.5667E-01 1.0068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0068E-10                     0.044
 2802.00 9.6805E-01 7.3883E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3883E-11                     0.032
 2803.00 9.4366E-01 1.2969E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2969E-10                     0.058
 2804.00 9.6947E-01 6.9931E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9931E-11                     0.031
 2805.00 9.6660E-01 7.6155E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6155E-11                     0.034
 2806.00 9.8901E-01 2.4935E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4935E-11                     0.011
 2807.00 9.9532E-01 1.0571E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0571E-11                     0.005
 2808.00 9.9479E-01 1.1707E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1707E-11                     0.005
 2809.00 9.5410E-01 1.0269E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0269E-10                     0.047
 2810.00 9.9044E-01 2.1299E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1299E-11                     0.010
 2811.00 9.7827E-01 4.8152E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8152E-11                     0.022
 2812.00 9.8939E-01 2.3401E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3401E-11                     0.011
 2813.00 9.5341E-01 1.0229E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0229E-10                     0.048
 2814.00 9.6097E-01 8.5279E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5279E-11                     0.040
 2815.00 9.7201E-01 6.0877E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0877E-11                     0.028
 2816.00 9.8825E-01 2.5428E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5428E-11                     0.012
 2817.00 9.6872E-01 6.7377E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7377E-11                     0.032
 2818.00 9.9355E-01 1.3821E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3821E-11                     0.006
 2819.00 9.4219E-01 1.2337E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2337E-10                     0.060
 2820.00 9.7619E-01 5.0581E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0581E-11                     0.024
 2821.00 9.6660E-01 7.0611E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0611E-11                     0.034
 2822.00 9.5327E-01 9.8316E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8316E-11                     0.048
 2823.00 9.4900E-01 1.0679E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0679E-10                     0.052
 2824.00 9.4869E-01 1.0693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0693E-10                     0.053
 2825.00 9.4508E-01 1.1392E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1392E-10                     0.056
 2826.00 9.5638E-01 9.0052E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0052E-11                     0.045
 2827.00 9.8521E-01 3.0379E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0379E-11                     0.015
 2828.00 9.1418E-01 1.7551E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7551E-10                     0.090
 2829.00 9.6402E-01 7.3234E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3234E-11                     0.037
 2830.00 9.6338E-01 7.4183E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4183E-11                     0.037
 2831.00 9.8718E-01 2.5845E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5845E-11                     0.013
 2832.00 9.7157E-01 5.7048E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7048E-11                     0.029
 2833.00 9.9543E-01 9.1202E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1202E-12                     0.005
 2834.00 9.8118E-01 3.7409E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7409E-11                     0.019
 2835.00 9.6260E-01 7.3988E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3988E-11                     0.038
 2836.00 9.8945E-01 2.0766E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0766E-11                     0.011
 2837.00 9.9657E-01 6.7184E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7184E-12                     0.003
 2838.00 9.8133E-01 3.6402E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6402E-11                     0.019
 2839.00 9.9732E-01 5.2110E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2110E-12                     0.003
 2840.00 9.8605E-01 2.6952E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6952E-11                     0.014
 2841.00 9.8925E-01 2.0664E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0664E-11                     0.011
 2842.00 9.9117E-01 1.6894E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6894E-11                     0.009
 2843.00 9.9050E-01 1.8093E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8093E-11                     0.010
 2844.00 9.9180E-01 1.5553E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5553E-11                     0.008
 2845.00 9.8367E-01 3.0803E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0803E-11                     0.016
 2846.00 9.9108E-01 1.6744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6744E-11                     0.009
 2847.00 9.9469E-01 9.9216E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9216E-12                     0.005
 2848.00 9.6195E-01 7.0769E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0769E-11                     0.039
 2849.00 9.8529E-01 2.7229E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7229E-11                     0.015
 2850.00 9.9651E-01 6.4296E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4296E-12                     0.003
 2851.00 9.9001E-01 1.8312E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8312E-11                     0.010
 2852.00 9.9244E-01 1.3797E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3797E-11                     0.008
 2853.00 9.9352E-01 1.1762E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1762E-11                     0.006
 2854.00 9.5475E-01 8.1812E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1812E-11                     0.046
 2855.00 9.7764E-01 4.0238E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0238E-11                     0.023
 2856.00 9.9249E-01 1.3449E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3449E-11                     0.008
