 2297.00 5.7054E-17 1.0438E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0438E-07                    37.403
 2298.00 9.1199E-19 1.0398E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0398E-07                    41.539
 2299.00 3.2138E-20 1.0358E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0358E-07                    44.884
 2300.00 8.8588E-22 1.0319E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0319E-07                    48.475
 2301.00 3.8093E-23 1.0279E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0279E-07                    51.622
 2302.00 5.5192E-22 1.0240E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0240E-07                    48.949
 2303.00 1.3167E-24 1.0200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0200E-07                    54.987
 2304.00 1.2474E-24 1.0161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0161E-07                    55.041
 2305.00 2.6984E-36 1.0122E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0122E-07                    81.900
 2306.00 5.8408E-30 1.0083E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0083E-07                    67.313
 2307.00 0.0000E+00 1.0044E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0044E-07                   999.999
 2308.00 6.8113E-37 1.0006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0006E-07                    83.277
 2309.00 0.0000E+00 9.9671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9671E-08                   999.999
 2310.00 0.0000E+00 9.9288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9288E-08                   999.999
 2311.00 0.0000E+00 9.8906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8906E-08                   999.999
 2312.00 0.0000E+00 9.8525E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8525E-08                   999.999
 2313.00 0.0000E+00 9.8146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8146E-08                   999.999
 2314.00 0.0000E+00 9.7768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7768E-08                   999.999
 2315.00 0.0000E+00 9.7392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7392E-08                   999.999
 2316.00 0.0000E+00 9.7017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7017E-08                   999.999
 2317.00 0.0000E+00 9.6643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6643E-08                   999.999
 2318.00 0.0000E+00 9.6271E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6271E-08                   999.999
 2319.00 0.0000E+00 9.5900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5900E-08                   999.999
 2320.00 0.0000E+00 9.5531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5531E-08                   999.999
 2321.00 0.0000E+00 9.5163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5163E-08                   999.999
 2322.00 0.0000E+00 9.4796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4796E-08                   999.999
 2323.00 0.0000E+00 9.4430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4430E-08                   999.999
 2324.00 0.0000E+00 9.4066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4066E-08                   999.999
 2325.00 0.0000E+00 9.3704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3704E-08                   999.999
 2326.00 0.0000E+00 9.3343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3343E-08                   999.999
 2327.00 0.0000E+00 9.2983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2983E-08                   999.999
 2328.00 0.0000E+00 9.2624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2624E-08                   999.999
 2329.00 0.0000E+00 9.2267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2267E-08                   999.999
 2330.00 0.0000E+00 9.1911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1911E-08                   999.999
 2331.00 0.0000E+00 9.1556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1556E-08                   999.999
 2332.00 0.0000E+00 9.1203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1203E-08                   999.999
 2333.00 0.0000E+00 9.0851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0851E-08                   999.999
 2334.00 0.0000E+00 9.0500E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0500E-08                   999.999
 2335.00 0.0000E+00 9.0151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0151E-08                   999.999
 2336.00 0.0000E+00 8.9803E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9803E-08                   999.999
 2337.00 0.0000E+00 8.9456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9456E-08                   999.999
 2338.00 0.0000E+00 8.9110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9110E-08                   999.999
 2339.00 0.0000E+00 8.8766E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8766E-08                   999.999
 2340.00 0.0000E+00 8.8423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8423E-08                   999.999
 2341.00 0.0000E+00 8.8081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8081E-08                   999.999
 2342.00 0.0000E+00 8.7741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7741E-08                   999.999
 2343.00 0.0000E+00 8.7402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7402E-08                   999.999
 2344.00 0.0000E+00 8.7064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7064E-08                   999.999
 2345.00 0.0000E+00 8.6727E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6727E-08                   999.999
 2346.00 0.0000E+00 8.6392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6392E-08                   999.999
 2347.00 0.0000E+00 8.6058E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6058E-08                   999.999
 2348.00 0.0000E+00 8.5725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5725E-08                   999.999
 2349.00 0.0000E+00 8.5393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5393E-08                   999.999
 2350.00 0.0000E+00 8.5063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5063E-08                   999.999
 2351.00 0.0000E+00 8.4734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4734E-08                   999.999
 2352.00 0.0000E+00 8.4406E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4406E-08                   999.999
 2353.00 0.0000E+00 8.4079E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4079E-08                   999.999
 2354.00 0.0000E+00 8.3754E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3754E-08                   999.999
 2355.00 0.0000E+00 8.3430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3430E-08                   999.999
 2356.00 0.0000E+00 8.3107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3107E-08                   999.999
 2357.00 0.0000E+00 8.2785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2785E-08                   999.999
 2358.00 0.0000E+00 8.2464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2464E-08                   999.999
 2359.00 0.0000E+00 8.2145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2145E-08                   999.999
 2360.00 0.0000E+00 8.1826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1826E-08                   999.999
 2361.00 0.0000E+00 8.1509E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1509E-08                   999.999
 2362.00 0.0000E+00 8.1193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1193E-08                   999.999
 2363.00 0.0000E+00 8.0879E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0879E-08                   999.999
 2364.00 0.0000E+00 8.0565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0565E-08                   999.999
 2365.00 0.0000E+00 8.0253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0253E-08                   999.999
 2366.00 0.0000E+00 7.9942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9942E-08                   999.999
 2367.00 0.0000E+00 7.9632E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9632E-08                   999.999
 2368.00 0.0000E+00 7.9323E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9323E-08                   999.999
 2369.00 0.0000E+00 7.9015E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9015E-08                   999.999
 2370.00 0.0000E+00 7.8709E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8709E-08                   999.999
 2371.00 0.0000E+00 7.8403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8403E-08                   999.999
 2372.00 0.0000E+00 7.8099E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8099E-08                   999.999
 2373.00 0.0000E+00 7.7796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7796E-08                   999.999
 2374.00 0.0000E+00 7.7494E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7494E-08                   999.999
 2375.00 0.0000E+00 7.7193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7193E-08                   999.999
 2376.00 0.0000E+00 7.6893E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6893E-08                   999.999
 2377.00 0.0000E+00 7.6595E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6595E-08                   999.999
 2378.00 0.0000E+00 7.6297E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6297E-08                   999.999
 2379.00 0.0000E+00 7.6001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6001E-08                   999.999
 2380.00 0.0000E+00 7.5705E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5705E-08                   999.999
 2381.00 0.0000E+00 7.5411E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5411E-08                   999.999
 2382.00 0.0000E+00 7.5118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5118E-08                   999.999
 2383.00 1.0086E-12 7.4826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4826E-08                    27.622
 2384.00 1.5650E-09 7.4535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4535E-08                    20.275
 2385.00 1.3956E-07 7.4246E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4246E-08                    15.785
 2386.00 3.8197E-05 7.3954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3954E-08                    10.173
 2387.00 6.1037E-04 7.3624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3624E-08                     7.401
 2388.00 6.2392E-03 7.2925E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2925E-08                     5.077
 2389.00 2.0936E-02 7.1567E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1567E-08                     3.866
 2390.00 7.7362E-02 6.7180E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7180E-08                     2.559
 2391.00 1.0910E-01 6.4617E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4617E-08                     2.215
 2392.00 1.9764E-01 5.7969E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7969E-08                     1.621
 2393.00 2.8282E-01 5.1613E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1613E-08                     1.263
 2394.00 3.3960E-01 4.7341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7341E-08                     1.080
 2395.00 3.8349E-01 4.4023E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4023E-08                     0.958
 2396.00 4.1494E-01 4.1615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1615E-08                     0.880
 2397.00 4.4029E-01 3.9657E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9657E-08                     0.820
 2398.00 4.6455E-01 3.7790E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7790E-08                     0.767
 2399.00 4.8610E-01 3.6128E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6128E-08                     0.721
