 2679.00 9.9327E-01 4.1258E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1258E-11                     0.007
 2680.00 9.8585E-01 8.6325E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6325E-11                     0.014
 2681.00 9.1463E-01 5.1856E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1856E-10                     0.089
 2682.00 9.8481E-01 9.1863E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1863E-11                     0.015
 2683.00 9.8485E-01 9.1192E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1192E-11                     0.015
 2684.00 9.8894E-01 6.6289E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6289E-11                     0.011
 2685.00 9.8960E-01 6.2045E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2045E-11                     0.010
 2686.00 9.9347E-01 3.8759E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8759E-11                     0.007
 2687.00 9.9353E-01 3.8225E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8225E-11                     0.006
 2688.00 9.9322E-01 3.9919E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9919E-11                     0.007
 2689.00 9.9303E-01 4.0807E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0807E-11                     0.007
 2690.00 9.4837E-01 3.0105E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0105E-10                     0.053
 2691.00 9.8793E-01 7.0080E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0080E-11                     0.012
 2692.00 9.8531E-01 8.4873E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4873E-11                     0.015
 2693.00 9.2044E-01 4.5767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5767E-10                     0.083
 2694.00 9.8708E-01 7.3974E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3974E-11                     0.013
 2695.00 9.4029E-01 3.4038E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4038E-10                     0.062
 2696.00 9.5719E-01 2.4294E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4294E-10                     0.044
 2697.00 9.8385E-01 9.1242E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1242E-11                     0.016
 2698.00 9.7927E-01 1.1655E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1655E-10                     0.021
 2699.00 9.8786E-01 6.7973E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7973E-11                     0.012
 2700.00 9.9701E-01 1.6646E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6646E-11                     0.003
 2701.00 9.9780E-01 1.2226E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2226E-11                     0.002
 2702.00 9.8922E-01 5.9535E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9535E-11                     0.011
 2703.00 9.9252E-01 4.1131E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1131E-11                     0.008
 2704.00 9.9463E-01 2.9383E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9383E-11                     0.005
 2705.00 9.8776E-01 6.6700E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6700E-11                     0.012
 2706.00 9.8167E-01 9.9409E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9409E-11                     0.019
 2707.00 9.8708E-01 6.9757E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9757E-11                     0.013
 2708.00 9.5385E-01 2.4801E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4801E-10                     0.047
 2709.00 9.7852E-01 1.1493E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1493E-10                     0.022
 2710.00 9.8731E-01 6.7599E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7599E-11                     0.013
 2711.00 9.5832E-01 2.2097E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2097E-10                     0.043
 2712.00 9.3763E-01 3.2914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2914E-10                     0.064
 2713.00 9.9061E-01 4.9337E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9337E-11                     0.009
 2714.00 9.8678E-01 6.9139E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9139E-11                     0.013
 2715.00 9.4247E-01 2.9947E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9947E-10                     0.059
 2716.00 9.5430E-01 2.3681E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3681E-10                     0.047
 2717.00 9.6784E-01 1.6588E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6588E-10                     0.033
 2718.00 9.6577E-01 1.7578E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7578E-10                     0.035
 2719.00 9.3832E-01 3.1532E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1532E-10                     0.064
 2720.00 8.6443E-01 6.8988E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8988E-10                     0.146
 2721.00 8.7298E-01 6.4343E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4343E-10                     0.136
 2722.00 8.6808E-01 6.6522E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6522E-10                     0.141
 2723.00 8.5683E-01 7.1869E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1869E-10                     0.155
 2724.00 9.3681E-01 3.1578E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1578E-10                     0.065
 2725.00 9.8858E-01 5.6813E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6813E-11                     0.011
 2726.00 9.1622E-01 4.1484E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1484E-10                     0.087
 2727.00 8.9847E-01 5.0048E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0048E-10                     0.107
 2728.00 9.9150E-01 4.1691E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1691E-11                     0.009
 2729.00 9.9302E-01 3.4100E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4100E-11                     0.007
 2730.00 9.7372E-01 1.2778E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2778E-10                     0.027
 2731.00 9.6862E-01 1.5189E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5189E-10                     0.032
 2732.00 9.9177E-01 3.9637E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9637E-11                     0.008
 2733.00 9.9457E-01 2.6060E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6060E-11                     0.005
 2734.00 9.9453E-01 2.6103E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6103E-11                     0.005
 2735.00 9.9555E-01 2.1128E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1128E-11                     0.004
 2736.00 9.8423E-01 7.4618E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4618E-11                     0.016
 2737.00 9.7859E-01 1.0085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0085E-10                     0.022
 2738.00 9.7881E-01 9.9344E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9344E-11                     0.021
 2739.00 9.4287E-01 2.6666E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6666E-10                     0.059
 2740.00 9.9391E-01 2.8317E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8317E-11                     0.006
 2741.00 9.5357E-01 2.1473E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1473E-10                     0.048
 2742.00 9.1809E-01 3.7712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7712E-10                     0.085
 2743.00 9.6140E-01 1.7690E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7690E-10                     0.039
 2744.00 9.8479E-01 6.9366E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9366E-11                     0.015
 2745.00 9.9426E-01 2.6070E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6070E-11                     0.006
 2746.00 9.9262E-01 3.3373E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3373E-11                     0.007
 2747.00 9.8348E-01 7.4324E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4324E-11                     0.017
 2748.00 9.8955E-01 4.6819E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6819E-11                     0.011
 2749.00 9.8852E-01 5.1199E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1199E-11                     0.012
 2750.00 9.8402E-01 7.0926E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0926E-11                     0.016
 2751.00 9.3316E-01 2.9535E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9535E-10                     0.069
 2752.00 9.8613E-01 6.0995E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0995E-11                     0.014
 2753.00 9.8100E-01 8.3204E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3204E-11                     0.019
 2754.00 9.2572E-01 3.2378E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2378E-10                     0.077
 2755.00 9.9566E-01 1.8826E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8826E-11                     0.004
 2756.00 9.6522E-01 1.5021E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5021E-10                     0.035
 2757.00 9.1010E-01 3.8655E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8655E-10                     0.094
 2758.00 9.4549E-01 2.3333E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3333E-10                     0.056
 2759.00 9.8666E-01 5.6829E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6829E-11                     0.013
 2760.00 9.9123E-01 3.7199E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7199E-11                     0.009
 2761.00 9.8795E-01 5.0877E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0877E-11                     0.012
 2762.00 9.8745E-01 5.2727E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2727E-11                     0.013
 2763.00 9.9107E-01 3.7373E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7373E-11                     0.009
 2764.00 9.8999E-01 4.1694E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1694E-11                     0.010
 2765.00 9.2623E-01 3.0584E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0584E-10                     0.077
 2766.00 9.9292E-01 2.9225E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9225E-11                     0.007
 2767.00 9.1061E-01 3.6720E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6720E-10                     0.094
 2768.00 9.6863E-01 1.2827E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2827E-10                     0.032
 2769.00 9.5351E-01 1.8924E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8924E-10                     0.048
 2770.00 9.5553E-01 1.8019E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8019E-10                     0.045
 2771.00 9.8454E-01 6.2338E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2338E-11                     0.016
 2772.00 8.5529E-01 5.8105E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8105E-10                     0.156
 2773.00 9.5154E-01 1.9368E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9368E-10                     0.050
 2774.00 9.6630E-01 1.3410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3410E-10                     0.034
 2775.00 9.9089E-01 3.6077E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6077E-11                     0.009
 2776.00 9.9066E-01 3.6839E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6839E-11                     0.009
 2777.00 9.1760E-01 3.2340E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2340E-10                     0.086
 2778.00 9.8079E-01 7.5056E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5056E-11                     0.019
 2779.00 9.8395E-01 6.2399E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2399E-11                     0.016
 2780.00 9.1660E-01 3.2285E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2285E-10                     0.087
 2781.00 9.7864E-01 8.2313E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2313E-11                     0.022
