 2285.00 2.7062E-06 8.4403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4403E-08                    12.820
 2286.00 1.6097E-07 8.4070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4070E-08                    15.642
 2287.00 1.1290E-08 8.3738E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3738E-08                    18.299
 2288.00 6.0716E-09 8.3407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3407E-08                    18.920
 2289.00 6.7337E-11 8.3078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3078E-08                    23.421
 2290.00 8.9609E-11 8.2750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2750E-08                    23.136
 2291.00 4.6407E-12 8.2423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2423E-08                    26.096
 2292.00 5.2351E-12 8.2098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2098E-08                    25.976
 2293.00 2.6323E-14 8.1774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1774E-08                    31.268
 2294.00 4.6446E-14 8.1451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1451E-08                    30.700
 2295.00 1.5291E-13 8.1129E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1129E-08                    29.509
 2296.00 2.3645E-18 8.0808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0808E-08                    40.586
 2297.00 2.4758E-15 8.0489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0489E-08                    33.632
 2298.00 6.0282E-17 8.0171E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0171E-08                    37.348
 2299.00 5.1024E-18 7.9854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9854E-08                    39.817
 2300.00 1.2624E-19 7.9538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9538E-08                    43.516
 2301.00 1.2214E-20 7.9223E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9223E-08                    45.852
 2302.00 1.5317E-19 7.8910E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8910E-08                    43.323
 2303.00 6.3975E-22 7.8598E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8598E-08                    48.801
 2304.00 9.6899E-22 7.8287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8287E-08                    48.386
 2305.00 6.5957E-32 7.7977E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7977E-08                    71.796
 2306.00 1.9131E-26 7.7669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7669E-08                    59.218
 2307.00 1.4013E-45 7.7361E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7361E-08                   103.279
 2308.00 1.4030E-32 7.7055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7055E-08                    73.344
 2309.00 0.0000E+00 7.6750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6750E-08                   999.999
 2310.00 2.9430E-41 7.6446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6446E-08                    93.327
 2311.00 0.0000E+00 7.6143E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6143E-08                   999.999
 2312.00 0.0000E+00 7.5842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5842E-08                   999.999
 2313.00 0.0000E+00 7.5541E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5541E-08                   999.999
 2314.00 0.0000E+00 7.5242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5242E-08                   999.999
 2315.00 0.0000E+00 7.4944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4944E-08                   999.999
 2316.00 0.0000E+00 7.4647E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4647E-08                   999.999
 2317.00 0.0000E+00 7.4351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4351E-08                   999.999
 2318.00 0.0000E+00 7.4056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4056E-08                   999.999
 2319.00 0.0000E+00 7.3763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3763E-08                   999.999
 2320.00 0.0000E+00 7.3470E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3470E-08                   999.999
 2321.00 0.0000E+00 7.3179E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3179E-08                   999.999
 2322.00 0.0000E+00 7.2889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2889E-08                   999.999
 2323.00 0.0000E+00 7.2599E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2599E-08                   999.999
 2324.00 0.0000E+00 7.2311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2311E-08                   999.999
 2325.00 0.0000E+00 7.2024E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2024E-08                   999.999
 2326.00 0.0000E+00 7.1739E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1739E-08                   999.999
 2327.00 0.0000E+00 7.1454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1454E-08                   999.999
 2328.00 0.0000E+00 7.1170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1170E-08                   999.999
 2329.00 0.0000E+00 7.0888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0888E-08                   999.999
 2330.00 0.0000E+00 7.0606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0606E-08                   999.999
 2331.00 0.0000E+00 7.0326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0326E-08                   999.999
 2332.00 0.0000E+00 7.0046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0046E-08                   999.999
 2333.00 0.0000E+00 6.9768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9768E-08                   999.999
 2334.00 0.0000E+00 6.9491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9491E-08                   999.999
 2335.00 0.0000E+00 6.9215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9215E-08                   999.999
 2336.00 0.0000E+00 6.8940E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8940E-08                   999.999
 2337.00 0.0000E+00 6.8666E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8666E-08                   999.999
 2338.00 0.0000E+00 6.8393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8393E-08                   999.999
 2339.00 0.0000E+00 6.8121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8121E-08                   999.999
 2340.00 0.0000E+00 6.7850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7850E-08                   999.999
 2341.00 0.0000E+00 6.7580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7580E-08                   999.999
 2342.00 0.0000E+00 6.7312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7312E-08                   999.999
 2343.00 0.0000E+00 6.7044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7044E-08                   999.999
 2344.00 0.0000E+00 6.6777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6777E-08                   999.999
 2345.00 0.0000E+00 6.6511E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6511E-08                   999.999
 2346.00 0.0000E+00 6.6247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6247E-08                   999.999
 2347.00 0.0000E+00 6.5983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5983E-08                   999.999
 2348.00 0.0000E+00 6.5720E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5720E-08                   999.999
 2349.00 0.0000E+00 6.5459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5459E-08                   999.999
 2350.00 0.0000E+00 6.5198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5198E-08                   999.999
 2351.00 0.0000E+00 6.4938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4938E-08                   999.999
 2352.00 0.0000E+00 6.4680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4680E-08                   999.999
 2353.00 0.0000E+00 6.4422E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4422E-08                   999.999
 2354.00 0.0000E+00 6.4166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4166E-08                   999.999
 2355.00 0.0000E+00 6.3910E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3910E-08                   999.999
 2356.00 0.0000E+00 6.3655E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3655E-08                   999.999
 2357.00 0.0000E+00 6.3402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3402E-08                   999.999
 2358.00 0.0000E+00 6.3149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3149E-08                   999.999
 2359.00 0.0000E+00 6.2897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2897E-08                   999.999
 2360.00 0.0000E+00 6.2646E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2646E-08                   999.999
 2361.00 0.0000E+00 6.2396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2396E-08                   999.999
 2362.00 0.0000E+00 6.2148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2148E-08                   999.999
 2363.00 0.0000E+00 6.1900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1900E-08                   999.999
 2364.00 0.0000E+00 6.1653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1653E-08                   999.999
 2365.00 0.0000E+00 6.1407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1407E-08                   999.999
 2366.00 0.0000E+00 6.1162E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1162E-08                   999.999
 2367.00 0.0000E+00 6.0918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0918E-08                   999.999
 2368.00 0.0000E+00 6.0675E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0675E-08                   999.999
 2369.00 0.0000E+00 6.0432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0432E-08                   999.999
 2370.00 0.0000E+00 6.0191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0191E-08                   999.999
 2371.00 0.0000E+00 5.9951E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9951E-08                   999.999
 2372.00 0.0000E+00 5.9711E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9711E-08                   999.999
 2373.00 0.0000E+00 5.9473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9473E-08                   999.999
 2374.00 0.0000E+00 5.9235E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9235E-08                   999.999
 2375.00 0.0000E+00 5.8999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8999E-08                   999.999
 2376.00 0.0000E+00 5.8763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8763E-08                   999.999
 2377.00 0.0000E+00 5.8528E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8528E-08                   999.999
 2378.00 0.0000E+00 5.8294E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8294E-08                   999.999
 2379.00 0.0000E+00 5.8061E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8061E-08                   999.999
 2380.00 0.0000E+00 5.7829E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7829E-08                   999.999
 2381.00 0.0000E+00 5.7598E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7598E-08                   999.999
 2382.00 5.0209E-16 5.7368E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7368E-08                    35.228
 2383.00 3.2520E-11 5.7138E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7138E-08                    24.149
 2384.00 2.5049E-08 5.6910E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6910E-08                    17.502
 2385.00 1.2513E-06 5.6682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6682E-08                    13.591
 2386.00 1.4787E-04 5.6447E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6447E-08                     8.819
 2387.00 1.4402E-03 5.6148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6148E-08                     6.543
