 2742.00 9.2731E-01 2.2308E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2308E-10                     0.075
 2743.00 9.6644E-01 1.0251E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0251E-10                     0.034
 2744.00 9.9002E-01 3.0340E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0340E-11                     0.010
 2745.00 9.9629E-01 1.1217E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1217E-11                     0.004
 2746.00 9.9423E-01 1.7385E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7385E-11                     0.006
 2747.00 9.8860E-01 3.4182E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4182E-11                     0.011
 2748.00 9.9238E-01 2.2722E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2722E-11                     0.008
 2749.00 9.9036E-01 2.8620E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8620E-11                     0.010
 2750.00 9.8801E-01 3.5429E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5429E-11                     0.012
 2751.00 9.5692E-01 1.2672E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2672E-10                     0.044
 2752.00 9.9170E-01 2.4303E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4303E-11                     0.008
 2753.00 9.8812E-01 3.4630E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4630E-11                     0.012
 2754.00 9.5305E-01 1.3616E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3616E-10                     0.048
 2755.00 9.9724E-01 7.9632E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9632E-12                     0.003
 2756.00 9.7078E-01 8.3941E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3941E-11                     0.030
 2757.00 9.3579E-01 1.8361E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8361E-10                     0.066
 2758.00 9.5368E-01 1.3183E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3183E-10                     0.047
 2759.00 9.9107E-01 2.5285E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5285E-11                     0.009
 2760.00 9.9312E-01 1.9404E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9404E-11                     0.007
 2761.00 9.8995E-01 2.8214E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8214E-11                     0.010
 2762.00 9.9052E-01 2.6483E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6483E-11                     0.010
 2763.00 9.9319E-01 1.8935E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8935E-11                     0.007
 2764.00 9.9333E-01 1.8464E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8464E-11                     0.007
 2765.00 9.5357E-01 1.2785E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2785E-10                     0.048
 2766.00 9.9530E-01 1.2883E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2883E-11                     0.005
 2767.00 9.4308E-01 1.5527E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5527E-10                     0.059
 2768.00 9.7550E-01 6.6519E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6519E-11                     0.025
 2769.00 9.6941E-01 8.2667E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2667E-11                     0.031
 2770.00 9.7224E-01 7.4663E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4663E-11                     0.028
 2771.00 9.8836E-01 3.1148E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1148E-11                     0.012
 2772.00 8.8622E-01 3.0317E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0317E-10                     0.121
 2773.00 9.5845E-01 1.1020E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1020E-10                     0.042
 2774.00 9.7061E-01 7.7582E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7582E-11                     0.030
 2775.00 9.9272E-01 1.9136E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9136E-11                     0.007
 2776.00 9.9291E-01 1.8536E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8536E-11                     0.007
 2777.00 9.4709E-01 1.3770E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3770E-10                     0.054
 2778.00 9.8632E-01 3.5433E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5433E-11                     0.014
 2779.00 9.8712E-01 3.3195E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3195E-11                     0.013
 2780.00 9.4672E-01 1.3671E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3671E-10                     0.055
 2781.00 9.8261E-01 4.4412E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4412E-11                     0.018
 2782.00 9.9113E-01 2.2534E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2534E-11                     0.009
 2783.00 9.3967E-01 1.5263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5263E-10                     0.062
 2784.00 9.6595E-01 8.5745E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5745E-11                     0.035
 2785.00 9.8215E-01 4.4741E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4741E-11                     0.018
 2786.00 9.6013E-01 9.9445E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9445E-11                     0.041
 2787.00 9.4944E-01 1.2552E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2552E-10                     0.052
 2788.00 9.5828E-01 1.0309E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0309E-10                     0.043
 2789.00 9.4277E-01 1.4073E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4073E-10                     0.059
 2790.00 9.4072E-01 1.4509E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4509E-10                     0.061
 2791.00 9.8048E-01 4.7540E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7540E-11                     0.020
 2792.00 9.0125E-01 2.3943E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3943E-10                     0.104
 2793.00 9.8195E-01 4.3548E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3548E-11                     0.018
 2794.00 9.8143E-01 4.4596E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4596E-11                     0.019
 2795.00 9.7342E-01 6.3528E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3528E-11                     0.027
 2796.00 9.5643E-01 1.0366E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0366E-10                     0.045
 2797.00 9.4018E-01 1.4165E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4165E-10                     0.062
 2798.00 9.1664E-01 1.9645E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9645E-10                     0.087
 2799.00 9.5928E-01 9.5518E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5518E-11                     0.042
 2800.00 9.6036E-01 9.2536E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2536E-11                     0.040
 2801.00 9.4072E-01 1.3775E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3775E-10                     0.061
 2802.00 9.5587E-01 1.0206E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0206E-10                     0.045
 2803.00 9.2294E-01 1.7737E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7737E-10                     0.080
 2804.00 9.5760E-01 9.7145E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7145E-11                     0.043
 2805.00 9.5369E-01 1.0560E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0560E-10                     0.047
 2806.00 9.8465E-01 3.4834E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4834E-11                     0.015
 2807.00 9.9345E-01 1.4787E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4787E-11                     0.007
 2808.00 9.9272E-01 1.6373E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6373E-11                     0.007
 2809.00 9.3657E-01 1.4193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4193E-10                     0.066
 2810.00 9.8663E-01 2.9763E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9763E-11                     0.013
 2811.00 9.6973E-01 6.7079E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7079E-11                     0.031
 2812.00 9.8518E-01 3.2692E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2692E-11                     0.015
 2813.00 9.3559E-01 1.4141E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4141E-10                     0.067
 2814.00 9.4616E-01 1.1764E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1764E-10                     0.055
 2815.00 9.6121E-01 8.4350E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4350E-11                     0.040
 2816.00 9.8359E-01 3.5517E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5517E-11                     0.017
 2817.00 9.5660E-01 9.3500E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3500E-11                     0.044
 2818.00 9.9099E-01 1.9323E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9323E-11                     0.009
 2819.00 9.2111E-01 1.6835E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6835E-10                     0.082
 2820.00 9.6683E-01 7.0450E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0450E-11                     0.034
 2821.00 9.5380E-01 9.7656E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7656E-11                     0.047
 2822.00 9.3532E-01 1.3608E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3608E-10                     0.067
 2823.00 9.2994E-01 1.4671E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4671E-10                     0.073
 2824.00 9.2934E-01 1.4727E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4727E-10                     0.073
 2825.00 9.2450E-01 1.5661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5661E-10                     0.079
 2826.00 9.4015E-01 1.2355E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2355E-10                     0.062
 2827.00 9.7949E-01 4.2139E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2139E-11                     0.021
 2828.00 8.8363E-01 2.3797E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3797E-10                     0.124
 2829.00 9.5048E-01 1.0079E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0079E-10                     0.051
 2830.00 9.4926E-01 1.0278E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0278E-10                     0.052
 2831.00 9.8210E-01 3.6093E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6093E-11                     0.018
 2832.00 9.6052E-01 7.9218E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9218E-11                     0.040
 2833.00 9.9361E-01 1.2757E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2757E-11                     0.006
 2834.00 9.7375E-01 5.2174E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2174E-11                     0.027
 2835.00 9.4811E-01 1.0265E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0265E-10                     0.053
 2836.00 9.8526E-01 2.9013E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9013E-11                     0.015
 2837.00 9.9520E-01 9.3993E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3993E-12                     0.005
 2838.00 9.7398E-01 5.0753E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0753E-11                     0.026
 2839.00 9.9624E-01 7.2914E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2914E-12                     0.004
 2840.00 9.8052E-01 3.7630E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7630E-11                     0.020
 2841.00 9.8499E-01 2.8867E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8867E-11                     0.015
 2842.00 9.8767E-01 2.3603E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3603E-11                     0.012
 2843.00 9.8673E-01 2.5283E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5283E-11                     0.013
 2844.00 9.8853E-01 2.1737E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1737E-11                     0.012
