 2787.00 9.7883E-01 2.1671E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1671E-11                     0.021
 2788.00 9.6861E-01 3.1976E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1976E-11                     0.032
 2789.00 9.5989E-01 4.0654E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0654E-11                     0.041
 2790.00 9.7197E-01 2.8264E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8264E-11                     0.028
 2791.00 9.8711E-01 1.2935E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2935E-11                     0.013
 2792.00 9.3720E-01 6.2696E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2696E-11                     0.065
 2793.00 9.8697E-01 1.2944E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2944E-11                     0.013
 2794.00 9.8666E-01 1.3183E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3183E-11                     0.013
 2795.00 9.8109E-01 1.8598E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8598E-11                     0.019
 2796.00 9.7898E-01 2.0565E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0565E-11                     0.021
 2797.00 9.6388E-01 3.5163E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5163E-11                     0.037
 2798.00 9.4043E-01 5.7696E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7696E-11                     0.061
 2799.00 9.7126E-01 2.7701E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7701E-11                     0.029
 2800.00 9.7345E-01 2.5456E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5456E-11                     0.027
 2801.00 9.7881E-01 2.0214E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0214E-11                     0.021
 2802.00 9.8391E-01 1.5277E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5277E-11                     0.016
 2803.00 9.5305E-01 4.4339E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4339E-11                     0.048
 2804.00 9.6871E-01 2.9407E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9407E-11                     0.032
 2805.00 9.6328E-01 3.4337E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4337E-11                     0.037
 2806.00 9.8866E-01 1.0546E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0546E-11                     0.011
 2807.00 9.9632E-01 3.4045E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4045E-12                     0.004
 2808.00 9.9518E-01 4.4377E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4377E-12                     0.005
 2809.00 9.6079E-01 3.5926E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5926E-11                     0.040
 2810.00 9.9092E-01 8.2753E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2753E-12                     0.009
 2811.00 9.8649E-01 1.2259E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2259E-11                     0.014
 2812.00 9.9122E-01 7.9213E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9213E-12                     0.009
 2813.00 9.6810E-01 2.8644E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8644E-11                     0.032
 2814.00 9.6816E-01 2.8444E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8444E-11                     0.032
 2815.00 9.8413E-01 1.4105E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4105E-11                     0.016
 2816.00 9.8935E-01 9.4172E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4172E-12                     0.011
 2817.00 9.7652E-01 2.0660E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0660E-11                     0.024
 2818.00 9.9397E-01 5.2802E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2802E-12                     0.006
 2819.00 9.4620E-01 4.6872E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6872E-11                     0.055
 2820.00 9.7502E-01 2.1656E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1656E-11                     0.025
 2821.00 9.6824E-01 2.7395E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7395E-11                     0.032
 2822.00 9.6077E-01 3.3662E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3662E-11                     0.040
 2823.00 9.4713E-01 4.5142E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5142E-11                     0.054
 2824.00 9.5525E-01 3.8010E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8010E-11                     0.046
 2825.00 9.5101E-01 4.1403E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1403E-11                     0.050
 2826.00 9.5163E-01 4.0676E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0676E-11                     0.050
 2827.00 9.9261E-01 6.1860E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1860E-12                     0.007
 2828.00 9.1427E-01 7.1370E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1370E-11                     0.090
 2829.00 9.6164E-01 3.1775E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1775E-11                     0.039
 2830.00 9.6829E-01 2.6132E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6132E-11                     0.032
 2831.00 9.8757E-01 1.0188E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0188E-11                     0.013
 2832.00 9.7408E-01 2.1149E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1149E-11                     0.026
 2833.00 9.9717E-01 2.2997E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2997E-12                     0.003
 2834.00 9.8511E-01 1.2021E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2021E-11                     0.015
 2835.00 9.6779E-01 2.5880E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5880E-11                     0.033
 2836.00 9.8999E-01 8.0052E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0052E-12                     0.010
 2837.00 9.9704E-01 2.3576E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3576E-12                     0.003
 2838.00 9.9135E-01 6.8470E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8470E-12                     0.009
 2839.00 9.9823E-01 1.3970E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3970E-12                     0.002
 2840.00 9.8776E-01 9.5931E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5931E-12                     0.012
 2841.00 9.9230E-01 5.9999E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9999E-12                     0.008
 2842.00 9.9504E-01 3.8499E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8499E-12                     0.005
 2843.00 9.9424E-01 4.4448E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4448E-12                     0.006
 2844.00 9.9600E-01 3.0695E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0695E-12                     0.004
 2845.00 9.8998E-01 7.6532E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6532E-12                     0.010
 2846.00 9.9522E-01 3.6294E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6294E-12                     0.005
 2847.00 9.9620E-01 2.8760E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8760E-12                     0.004
 2848.00 9.5883E-01 3.0975E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0975E-11                     0.042
 2849.00 9.8713E-01 9.6377E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6377E-12                     0.013
 2850.00 9.9817E-01 1.3655E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3655E-12                     0.002
 2851.00 9.9298E-01 5.2019E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2019E-12                     0.007
 2852.00 9.9430E-01 4.2002E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2002E-12                     0.006
 2853.00 9.9519E-01 3.5283E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5283E-12                     0.005
 2854.00 9.5321E-01 3.4151E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4151E-11                     0.048
 2855.00 9.8374E-01 1.1810E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1810E-11                     0.016
 2856.00 9.9598E-01 2.9037E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9037E-12                     0.004
 2857.00 9.7402E-01 1.8674E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8674E-11                     0.026
 2858.00 9.7248E-01 1.9686E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9686E-11                     0.028
 2859.00 9.9514E-01 3.4612E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4612E-12                     0.005
 2860.00 9.9192E-01 5.7181E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7181E-12                     0.008
 2861.00 9.9523E-01 3.3577E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3577E-12                     0.005
 2862.00 9.7120E-01 2.0188E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0188E-11                     0.029
 2863.00 9.7419E-01 1.8000E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8000E-11                     0.026
 2864.00 9.8614E-01 9.6190E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6190E-12                     0.014
 2865.00 9.6103E-01 2.6903E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6903E-11                     0.040
 2866.00 9.4981E-01 3.4471E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4471E-11                     0.051
 2867.00 9.6594E-01 2.3274E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3274E-11                     0.035
 2868.00 9.8381E-01 1.1004E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1004E-11                     0.016
 2869.00 9.7035E-01 2.0056E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0056E-11                     0.030
 2870.00 9.9441E-01 3.7643E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7643E-12                     0.006
 2871.00 9.8585E-01 9.4741E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4741E-12                     0.014
 2872.00 9.8598E-01 9.3413E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3413E-12                     0.014
 2873.00 9.8500E-01 9.9414E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9414E-12                     0.015
 2874.00 9.7217E-01 1.8353E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8353E-11                     0.028
 2875.00 9.3813E-01 4.0601E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0601E-11                     0.064
 2876.00 9.5289E-01 3.0758E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0758E-11                     0.048
 2877.00 9.7060E-01 1.9095E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9095E-11                     0.030
 2878.00 9.5413E-01 2.9642E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9642E-11                     0.047
 2879.00 9.8689E-01 8.4301E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4301E-12                     0.013
 2880.00 9.8608E-01 8.9068E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9068E-12                     0.014
 2881.00 9.9380E-01 3.9473E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9473E-12                     0.006
 2882.00 9.9704E-01 1.8763E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8763E-12                     0.003
 2883.00 9.7003E-01 1.8881E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8881E-11                     0.030
 2884.00 9.6588E-01 2.1387E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1387E-11                     0.035
 2885.00 8.8946E-01 6.8950E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8950E-11                     0.117
 2886.00 9.2856E-01 4.4332E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4332E-11                     0.074
 2887.00 9.5489E-01 2.7850E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7850E-11                     0.046
 2888.00 9.9492E-01 3.1221E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1221E-12                     0.005
 2889.00 9.7530E-01 1.5096E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5096E-11                     0.025
