 2341.00 0.0000E+00 2.7600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7600E-08                   999.999
 2342.00 0.0000E+00 2.7480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7480E-08                   999.999
 2343.00 0.0000E+00 2.7360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7360E-08                   999.999
 2344.00 0.0000E+00 2.7241E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7241E-08                   999.999
 2345.00 0.0000E+00 2.7122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7122E-08                   999.999
 2346.00 0.0000E+00 2.7004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7004E-08                   999.999
 2347.00 0.0000E+00 2.6886E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6886E-08                   999.999
 2348.00 0.0000E+00 2.6769E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6769E-08                   999.999
 2349.00 7.0065E-45 2.6652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6652E-08                   101.669
 2350.00 0.0000E+00 2.6536E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6536E-08                   999.999
 2351.00 0.0000E+00 2.6420E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6420E-08                   999.999
 2352.00 0.0000E+00 2.6305E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6305E-08                   999.999
 2353.00 0.0000E+00 2.6190E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6190E-08                   999.999
 2354.00 0.0000E+00 2.6076E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6076E-08                   999.999
 2355.00 0.0000E+00 2.5962E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5962E-08                   999.999
 2356.00 0.0000E+00 2.5848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5848E-08                   999.999
 2357.00 0.0000E+00 2.5736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5736E-08                   999.999
 2358.00 0.0000E+00 2.5623E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5623E-08                   999.999
 2359.00 0.0000E+00 2.5511E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5511E-08                   999.999
 2360.00 0.0000E+00 2.5400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5400E-08                   999.999
 2361.00 0.0000E+00 2.5289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5289E-08                   999.999
 2362.00 0.0000E+00 2.5178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5178E-08                   999.999
 2363.00 0.0000E+00 2.5068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5068E-08                   999.999
 2364.00 0.0000E+00 2.4959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4959E-08                   999.999
 2365.00 0.0000E+00 2.4850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4850E-08                   999.999
 2366.00 0.0000E+00 2.4741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4741E-08                   999.999
 2367.00 0.0000E+00 2.4633E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4633E-08                   999.999
 2368.00 0.0000E+00 2.4525E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4525E-08                   999.999
 2369.00 0.0000E+00 2.4418E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4418E-08                   999.999
 2370.00 0.0000E+00 2.4311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4311E-08                   999.999
 2371.00 0.0000E+00 2.4205E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4205E-08                   999.999
 2372.00 0.0000E+00 2.4099E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4099E-08                   999.999
 2373.00 0.0000E+00 2.3994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3994E-08                   999.999
 2374.00 0.0000E+00 2.3889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3889E-08                   999.999
 2375.00 0.0000E+00 2.3784E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3784E-08                   999.999
 2376.00 0.0000E+00 2.3680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3680E-08                   999.999
 2377.00 0.0000E+00 2.3576E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3576E-08                   999.999
 2378.00 0.0000E+00 2.3473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3473E-08                   999.999
 2379.00 4.7676E-17 2.3370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3370E-08                    37.582
 2380.00 4.5929E-12 2.3268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3268E-08                    26.107
 2381.00 7.0161E-08 2.3166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3166E-08                    16.472
 2382.00 1.2085E-05 2.3064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3064E-08                    11.324
 2383.00 1.1944E-04 2.2961E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2961E-08                     9.033
 2384.00 2.4045E-03 2.2808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2808E-08                     6.030
 2385.00 1.0777E-02 2.2518E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2518E-08                     4.530
 2386.00 4.8684E-02 2.1560E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1560E-08                     3.022
 2387.00 7.2714E-02 2.0923E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0923E-08                     2.621
 2388.00 2.1455E-01 1.7645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7645E-08                     1.539
 2389.00 2.5904E-01 1.6573E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6573E-08                     1.351
 2390.00 4.4944E-01 1.2260E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2260E-08                     0.800
 2391.00 4.8844E-01 1.1342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1342E-08                     0.717
 2392.00 5.9989E-01 8.8319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8319E-09                     0.511
 2393.00 6.6072E-01 7.4563E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4563E-09                     0.414
 2394.00 6.9219E-01 6.7350E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7350E-09                     0.368
 2395.00 7.1355E-01 6.2402E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2402E-09                     0.338
 2396.00 7.3118E-01 5.8305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8305E-09                     0.313
 2397.00 7.4583E-01 5.4886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4886E-09                     0.293
 2398.00 7.5904E-01 5.1805E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1805E-09                     0.276
 2399.00 7.7066E-01 4.9090E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9090E-09                     0.261
 2400.00 7.8209E-01 4.6438E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6438E-09                     0.246
 2401.00 7.8852E-01 4.4870E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4870E-09                     0.238
 2402.00 7.9593E-01 4.3109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3109E-09                     0.228
 2403.00 8.0107E-01 4.1837E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1837E-09                     0.222
 2404.00 8.0758E-01 4.0291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0291E-09                     0.214
 2405.00 8.1087E-01 3.9428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9428E-09                     0.210
 2406.00 8.1863E-01 3.7644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7644E-09                     0.200
 2407.00 8.2145E-01 3.6896E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6896E-09                     0.197
 2408.00 8.2888E-01 3.5206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5206E-09                     0.188
 2409.00 8.3245E-01 3.4320E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4320E-09                     0.183
 2410.00 8.3950E-01 3.2731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2731E-09                     0.175
 2411.00 8.4047E-01 3.2390E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2390E-09                     0.174
 2412.00 8.4322E-01 3.1693E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1693E-09                     0.171
 2413.00 8.4762E-01 3.0667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0667E-09                     0.165
 2414.00 8.4766E-01 3.0524E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0524E-09                     0.165
 2415.00 8.5234E-01 2.9457E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9457E-09                     0.160
 2416.00 8.5311E-01 2.9175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9175E-09                     0.159
 2417.00 8.5832E-01 2.8016E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8016E-09                     0.153
 2418.00 8.5900E-01 2.7758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7758E-09                     0.152
 2419.00 8.6417E-01 2.6624E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6624E-09                     0.146
 2420.00 8.6497E-01 2.6350E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6350E-09                     0.145
 2421.00 8.6638E-01 2.5959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5959E-09                     0.143
 2422.00 8.7001E-01 2.5143E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5143E-09                     0.139
 2423.00 8.6834E-01 2.5354E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5354E-09                     0.141
 2424.00 8.7296E-01 2.4357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4357E-09                     0.136
 2425.00 8.7284E-01 2.4273E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4273E-09                     0.136
 2426.00 8.7488E-01 2.3779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3779E-09                     0.134
 2427.00 8.7750E-01 2.3178E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3178E-09                     0.131
 2428.00 8.7846E-01 2.2895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2895E-09                     0.130
 2429.00 8.7745E-01 2.2983E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2983E-09                     0.131
 2430.00 8.8020E-01 2.2369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2369E-09                     0.128
 2431.00 8.8141E-01 2.2045E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2045E-09                     0.126
 2432.00 8.7915E-01 2.2367E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2367E-09                     0.129
 2433.00 8.8326E-01 2.1510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1510E-09                     0.124
 2434.00 8.8585E-01 2.0940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0940E-09                     0.121
 2435.00 8.8524E-01 2.0960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0960E-09                     0.122
 2436.00 8.8554E-01 2.0813E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0813E-09                     0.122
 2437.00 8.8730E-01 2.0402E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0402E-09                     0.120
 2438.00 8.8648E-01 2.0461E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0461E-09                     0.120
 2439.00 8.8689E-01 2.0297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0297E-09                     0.120
 2440.00 8.8701E-01 2.0185E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0185E-09                     0.120
 2441.00 8.8132E-01 2.1109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1109E-09                     0.126
 2442.00 8.8633E-01 2.0128E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0128E-09                     0.121
 2443.00 8.8854E-01 1.9650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9650E-09                     0.118
