 2739.00 8.9187E-01 1.0408E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0408E-09                     0.114
 2740.00 9.8838E-01 1.1140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1140E-10                     0.012
 2741.00 9.4860E-01 4.9057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9057E-10                     0.053
 2742.00 9.1045E-01 8.5094E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5094E-10                     0.094
 2743.00 9.5557E-01 4.2039E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2039E-10                     0.045
 2744.00 9.7122E-01 2.7113E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7113E-10                     0.029
 2745.00 9.8886E-01 1.0445E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0445E-10                     0.011
 2746.00 9.8986E-01 9.4708E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4708E-11                     0.010
 2747.00 9.7088E-01 2.7086E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7086E-10                     0.030
 2748.00 9.8286E-01 1.5873E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5873E-10                     0.017
 2749.00 9.8598E-01 1.2925E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2925E-10                     0.014
 2750.00 9.7511E-01 2.2854E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2854E-10                     0.025
 2751.00 8.7376E-01 1.1542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1542E-09                     0.135
 2752.00 9.6920E-01 2.8037E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8037E-10                     0.031
 2753.00 9.6019E-01 3.6087E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6087E-10                     0.041
 2754.00 8.5820E-01 1.2798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2798E-09                     0.153
 2755.00 9.9148E-01 7.6599E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6599E-11                     0.009
 2756.00 9.5437E-01 4.0832E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0832E-10                     0.047
 2757.00 8.4851E-01 1.3498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3498E-09                     0.164
 2758.00 9.3242E-01 5.9950E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9950E-10                     0.070
 2759.00 9.7526E-01 2.1858E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1858E-10                     0.025
 2760.00 9.8784E-01 1.0696E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0696E-10                     0.012
 2761.00 9.8511E-01 1.3044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3044E-10                     0.015
 2762.00 9.8081E-01 1.6731E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6731E-10                     0.019
 2763.00 9.8630E-01 1.1891E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1891E-10                     0.014
 2764.00 9.7987E-01 1.7405E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7405E-10                     0.020
 2765.00 8.5890E-01 1.2147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2147E-09                     0.152
 2766.00 9.8607E-01 1.1937E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1937E-10                     0.014
 2767.00 8.3165E-01 1.4368E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4368E-09                     0.184
 2768.00 9.5208E-01 4.0721E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0721E-10                     0.049
 2769.00 9.1300E-01 7.3619E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3619E-10                     0.091
 2770.00 9.1148E-01 7.4585E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4585E-10                     0.093
 2771.00 9.7507E-01 2.0913E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0913E-10                     0.025
 2772.00 7.9189E-01 1.7384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7384E-09                     0.233
 2773.00 9.4016E-01 4.9770E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9770E-10                     0.062
 2774.00 9.6102E-01 3.2279E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2279E-10                     0.040
 2775.00 9.8781E-01 1.0049E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0049E-10                     0.012
 2776.00 9.8550E-01 1.1904E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1904E-10                     0.015
 2777.00 8.4568E-01 1.2616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2616E-09                     0.168
 2778.00 9.6579E-01 2.7849E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7849E-10                     0.035
 2779.00 9.7722E-01 1.8461E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8461E-10                     0.023
 2780.00 8.4363E-01 1.2620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2620E-09                     0.170
 2781.00 9.7140E-01 2.2983E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2983E-10                     0.029
 2782.00 9.7827E-01 1.7387E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7387E-10                     0.022
 2783.00 8.1536E-01 1.4710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4710E-09                     0.204
 2784.00 9.4239E-01 4.5698E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5698E-10                     0.059
 2785.00 9.6112E-01 3.0711E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0711E-10                     0.040
 2786.00 8.8437E-01 9.0937E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0937E-10                     0.123
 2787.00 8.5384E-01 1.1445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1445E-09                     0.158
 2788.00 9.3562E-01 5.0201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0201E-10                     0.067
 2789.00 8.9731E-01 7.9722E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9722E-10                     0.108
 2790.00 8.4587E-01 1.1915E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1915E-09                     0.167
 2791.00 9.6054E-01 3.0372E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0372E-10                     0.040
 2792.00 8.0785E-01 1.4727E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4727E-09                     0.213
 2793.00 9.7264E-01 2.0875E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0875E-10                     0.028
 2794.00 9.7271E-01 2.0737E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0737E-10                     0.028
 2795.00 9.5908E-01 3.0958E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0958E-10                     0.042
 2796.00 8.8183E-01 8.9018E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9018E-10                     0.126
 2797.00 8.6742E-01 9.9441E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9441E-10                     0.142
 2798.00 8.6272E-01 1.0252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0252E-09                     0.148
 2799.00 9.3378E-01 4.9243E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9243E-10                     0.069
 2800.00 9.2757E-01 5.3629E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3629E-10                     0.075
 2801.00 8.0797E-01 1.4157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4157E-09                     0.213
 2802.00 8.5134E-01 1.0913E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0913E-09                     0.161
 2803.00 8.3831E-01 1.1818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1818E-09                     0.176
 2804.00 9.3730E-01 4.5629E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5629E-10                     0.065
 2805.00 9.4120E-01 4.2610E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2610E-10                     0.061
 2806.00 9.7736E-01 1.6332E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6332E-10                     0.023
 2807.00 9.8421E-01 1.1342E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1342E-10                     0.016
 2808.00 9.8656E-01 9.6118E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6118E-11                     0.014
 2809.00 8.6368E-01 9.7091E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7091E-10                     0.147
 2810.00 9.7384E-01 1.8554E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8554E-10                     0.027
 2811.00 9.0496E-01 6.7108E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7108E-10                     0.100
 2812.00 9.6330E-01 2.5800E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5800E-10                     0.037
 2813.00 8.2630E-01 1.2159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2159E-09                     0.191
 2814.00 8.7684E-01 8.5844E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5844E-10                     0.131
 2815.00 8.7992E-01 8.3333E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3333E-10                     0.128
 2816.00 9.6642E-01 2.3202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3202E-10                     0.034
 2817.00 8.9534E-01 7.2006E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2006E-10                     0.111
 2818.00 9.8353E-01 1.1283E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1283E-10                     0.017
 2819.00 8.4988E-01 1.0240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0240E-09                     0.163
 2820.00 9.4971E-01 3.4156E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4156E-10                     0.052
 2821.00 9.2357E-01 5.1682E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1682E-10                     0.080
 2822.00 8.6141E-01 9.3317E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3317E-10                     0.149
 2823.00 8.9998E-01 6.7058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7058E-10                     0.105
 2824.00 8.5203E-01 9.8771E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8771E-10                     0.160
 2825.00 8.4826E-01 1.0085E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0085E-09                     0.165
 2826.00 9.2771E-01 4.7842E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7842E-10                     0.075
 2827.00 9.2736E-01 4.7863E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7863E-10                     0.075
 2828.00 8.1748E-01 1.1975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1975E-09                     0.202
 2829.00 9.3321E-01 4.3632E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3632E-10                     0.069
 2830.00 8.8756E-01 7.3136E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3136E-10                     0.119
 2831.00 9.7112E-01 1.8703E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8703E-10                     0.029
 2832.00 9.1944E-01 5.1945E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1945E-10                     0.084
 2833.00 9.8047E-01 1.2536E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2536E-10                     0.020
 2834.00 9.3377E-01 4.2342E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2342E-10                     0.069
 2835.00 8.8801E-01 7.1284E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1284E-10                     0.119
 2836.00 9.7250E-01 1.7426E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7426E-10                     0.028
 2837.00 9.8970E-01 6.4993E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4993E-11                     0.010
 2838.00 9.0111E-01 6.2130E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2130E-10                     0.104
 2839.00 9.8809E-01 7.4493E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4493E-11                     0.012
 2840.00 9.6130E-01 2.4105E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4105E-10                     0.039
 2841.00 9.6086E-01 2.4272E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4272E-10                     0.040
