 2767.00 9.3381E-01 2.7192E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7192E-10                     0.068
 2768.00 9.7749E-01 9.2038E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2038E-11                     0.023
 2769.00 9.6618E-01 1.3769E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3769E-10                     0.034
 2770.00 9.6772E-01 1.3080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3080E-10                     0.033
 2771.00 9.8887E-01 4.4875E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4875E-11                     0.011
 2772.00 8.9266E-01 4.3100E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3100E-10                     0.114
 2773.00 9.6504E-01 1.3973E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3973E-10                     0.036
 2774.00 9.7573E-01 9.6564E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6564E-11                     0.025
 2775.00 9.9349E-01 2.5802E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5802E-11                     0.007
 2776.00 9.9323E-01 2.6683E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6683E-11                     0.007
 2777.00 9.3919E-01 2.3867E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3867E-10                     0.063
 2778.00 9.8624E-01 5.3769E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3769E-11                     0.014
 2779.00 9.8851E-01 4.4670E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4670E-11                     0.012
 2780.00 9.3777E-01 2.4089E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4089E-10                     0.064
 2781.00 9.8470E-01 5.8969E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8969E-11                     0.015
 2782.00 9.9113E-01 3.4033E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4033E-11                     0.009
 2783.00 9.3009E-01 2.6695E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6695E-10                     0.072
 2784.00 9.6979E-01 1.1481E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1481E-10                     0.031
 2785.00 9.8288E-01 6.4782E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4782E-11                     0.017
 2786.00 9.5549E-01 1.6766E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6766E-10                     0.046
 2787.00 9.4258E-01 2.1528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1528E-10                     0.059
 2788.00 9.6439E-01 1.3291E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3291E-10                     0.036
 2789.00 9.4859E-01 1.9100E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9100E-10                     0.053
 2790.00 9.3554E-01 2.3840E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3840E-10                     0.067
 2791.00 9.8183E-01 6.6869E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6869E-11                     0.018
 2792.00 9.0457E-01 3.4970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4970E-10                     0.100
 2793.00 9.8449E-01 5.6577E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6577E-11                     0.016
 2794.00 9.8410E-01 5.7746E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7746E-11                     0.016
 2795.00 9.7698E-01 8.3214E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3214E-11                     0.023
 2796.00 9.5288E-01 1.6955E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6955E-10                     0.048
 2797.00 9.4130E-01 2.1026E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1026E-10                     0.060
 2798.00 9.2631E-01 2.6273E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6273E-10                     0.077
 2799.00 9.6423E-01 1.2696E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2696E-10                     0.036
 2800.00 9.6383E-01 1.2779E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2779E-10                     0.037
 2801.00 9.2852E-01 2.5136E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5136E-10                     0.074
 2802.00 9.4714E-01 1.8504E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8504E-10                     0.054
 2803.00 9.2407E-01 2.6460E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6460E-10                     0.079
 2804.00 9.6381E-01 1.2552E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2552E-10                     0.037
 2805.00 9.6234E-01 1.3004E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3004E-10                     0.038
 2806.00 9.8702E-01 4.4617E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4617E-11                     0.013
 2807.00 9.9337E-01 2.2696E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2696E-11                     0.007
 2808.00 9.9336E-01 2.2601E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2601E-11                     0.007
 2809.00 9.3814E-01 2.0970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0970E-10                     0.064
 2810.00 9.8778E-01 4.1229E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1229E-11                     0.012
 2811.00 9.6574E-01 1.1508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1508E-10                     0.035
 2812.00 9.8519E-01 4.9517E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9517E-11                     0.015
 2813.00 9.3049E-01 2.3135E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3135E-10                     0.072
 2814.00 9.4610E-01 1.7860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7860E-10                     0.055
 2815.00 9.5548E-01 1.4685E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4685E-10                     0.046
 2816.00 9.8460E-01 5.0545E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0545E-11                     0.016
 2817.00 9.5555E-01 1.4528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4528E-10                     0.045
 2818.00 9.9183E-01 2.6567E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6567E-11                     0.008
 2819.00 9.2630E-01 2.3866E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3866E-10                     0.077
 2820.00 9.7198E-01 9.0319E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0319E-11                     0.028
 2821.00 9.5884E-01 1.3206E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3206E-10                     0.042
 2822.00 9.3699E-01 2.0126E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0126E-10                     0.065
 2823.00 9.4046E-01 1.8932E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8932E-10                     0.061
 2824.00 9.3180E-01 2.1583E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1583E-10                     0.071
 2825.00 9.2807E-01 2.2661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2661E-10                     0.075
 2826.00 9.5149E-01 1.5212E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5212E-10                     0.050
 2827.00 9.7525E-01 7.7245E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7245E-11                     0.025
 2828.00 8.9712E-01 3.1969E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1969E-10                     0.109
 2829.00 9.5870E-01 1.2773E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2773E-10                     0.042
 2830.00 9.5049E-01 1.5244E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5244E-10                     0.051
 2831.00 9.8437E-01 4.7915E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7915E-11                     0.016
 2832.00 9.6276E-01 1.1362E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1362E-10                     0.038
 2833.00 9.9292E-01 2.1515E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1515E-11                     0.007
 2834.00 9.7329E-01 8.0736E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0736E-11                     0.027
 2835.00 9.4964E-01 1.5154E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5154E-10                     0.052
 2836.00 9.8660E-01 4.0127E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0127E-11                     0.013
 2837.00 9.9536E-01 1.3828E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3828E-11                     0.005
 2838.00 9.6774E-01 9.5755E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5755E-11                     0.033
 2839.00 9.9578E-01 1.2456E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2456E-11                     0.004
 2840.00 9.8167E-01 5.3898E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3898E-11                     0.018
 2841.00 9.8431E-01 4.5930E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5930E-11                     0.016
 2842.00 9.8601E-01 4.0768E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0768E-11                     0.014
 2843.00 9.8528E-01 4.2699E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2699E-11                     0.015
 2844.00 9.8588E-01 4.0770E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0770E-11                     0.014
 2845.00 9.7387E-01 7.5111E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5111E-11                     0.026
 2846.00 9.8503E-01 4.2827E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2827E-11                     0.015
 2847.00 9.9218E-01 2.2280E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2280E-11                     0.008
 2848.00 9.5686E-01 1.2228E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2228E-10                     0.044
 2849.00 9.7997E-01 5.6523E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6523E-11                     0.020
 2850.00 9.9402E-01 1.6788E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6788E-11                     0.006
 2851.00 9.8493E-01 4.2124E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2124E-11                     0.015
 2852.00 9.8948E-01 2.9283E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9283E-11                     0.011
 2853.00 9.9130E-01 2.4092E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4092E-11                     0.009
 2854.00 9.4696E-01 1.4627E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4627E-10                     0.055
 2855.00 9.6799E-01 8.7854E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7854E-11                     0.033
 2856.00 9.8763E-01 3.3802E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3802E-11                     0.012
 2857.00 9.7249E-01 7.4826E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4826E-11                     0.028
 2858.00 9.7219E-01 7.5295E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5295E-11                     0.028
 2859.00 9.8737E-01 3.4035E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4035E-11                     0.013
 2860.00 9.9100E-01 2.4147E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4147E-11                     0.009
 2861.00 9.9067E-01 2.4901E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4901E-11                     0.009
 2862.00 9.6639E-01 8.9333E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9333E-11                     0.034
 2863.00 9.6318E-01 9.7413E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7413E-11                     0.038
 2864.00 9.6731E-01 8.6088E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6088E-11                     0.033
 2865.00 9.5074E-01 1.2914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2914E-10                     0.051
 2866.00 9.4217E-01 1.5091E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5091E-10                     0.060
 2867.00 9.5779E-01 1.0963E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0963E-10                     0.043
 2868.00 9.7858E-01 5.5377E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5377E-11                     0.022
 2869.00 9.6949E-01 7.8517E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8517E-11                     0.031
