T   2    1    1    0    2    2    2    2    2    2    1    0    0   0.0000.00   
    3    1    1    3    0    0  66.33180   2.00000   4.10000   0.00000   0.00000
 -99.000 -99.000 -99.000 -99
 -99.00000 -99.00000 -99.00000
   36MIDLATITUDE SUMMER  
   3.00000   0.02700 100.00000   5.00000   0.000006371.22998    0
  -99  -99  -99  -99
 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000
      1667      3333         1         1
    3   0    0.000  0    0.000  0    1.000
    FREQ  TOT TRANS  PTH THRML  THRML SCT  SURF EMIS   SOL SCAT  SING SCAT  GRND RFLT  DRCT RFLT  TOTAL RAD  REF SOL  SOL@OBS   DEPTH
 2703.00 9.7064E-01 6.1635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1635E-10                     0.030
 2704.00 9.7740E-01 4.7258E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7258E-10                     0.023
 2705.00 9.7478E-01 5.2515E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2515E-10                     0.026
 2706.00 9.0617E-01 1.9460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9460E-09                     0.099
 2707.00 9.2702E-01 1.5075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5075E-09                     0.076
 2708.00 7.8373E-01 4.4489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4489E-09                     0.244
 2709.00 8.9712E-01 2.1079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1079E-09                     0.109
 2710.00 9.2050E-01 1.6223E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6223E-09                     0.083
 2711.00 8.9510E-01 2.1319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1319E-09                     0.111
 2712.00 8.7671E-01 2.4956E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4956E-09                     0.132
 2713.00 9.3760E-01 1.2581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2581E-09                     0.064
 2714.00 9.2052E-01 1.5958E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5958E-09                     0.083
 2715.00 7.1081E-01 5.7829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7829E-09                     0.341
 2716.00 7.4857E-01 5.0075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0075E-09                     0.290
 2717.00 8.2117E-01 3.5472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5472E-09                     0.197
 2718.00 8.0522E-01 3.8480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8480E-09                     0.217
 2719.00 6.7469E-01 6.4007E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4007E-09                     0.394
 2720.00 4.4910E-01 1.0796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0796E-08                     0.801
 2721.00 4.8788E-01 9.9951E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9951E-09                     0.718
 2722.00 4.8069E-01 1.0094E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0094E-08                     0.733
 2723.00 4.8556E-01 9.9593E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9593E-09                     0.722
 2724.00 7.0022E-01 5.7801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7801E-09                     0.356
 2725.00 9.3840E-01 1.1828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1828E-09                     0.064
 2726.00 6.7551E-01 6.2061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2061E-09                     0.392
 2727.00 8.5791E-01 2.7066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7066E-09                     0.153
 2728.00 9.5898E-01 7.7817E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7817E-10                     0.042
 2729.00 9.6992E-01 5.6839E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6839E-10                     0.031
 2730.00 8.7839E-01 2.2884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2884E-09                     0.130
 2731.00 8.4918E-01 2.8266E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8266E-09                     0.163
 2732.00 9.4163E-01 1.0895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0895E-09                     0.060
 2733.00 9.8385E-01 3.0015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0015E-10                     0.016
 2734.00 9.8755E-01 2.3048E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3048E-10                     0.013
 2735.00 9.8081E-01 3.5383E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5383E-10                     0.019
 2736.00 9.2397E-01 1.3963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3963E-09                     0.079
 2737.00 8.9859E-01 1.8550E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8550E-09                     0.107
 2738.00 8.9978E-01 1.8258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8258E-09                     0.106
 2739.00 7.6995E-01 4.1740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1740E-09                     0.261
 2740.00 9.7186E-01 5.0854E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0854E-10                     0.029
 2741.00 9.4231E-01 1.0383E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0383E-09                     0.059
 2742.00 9.0193E-01 1.7578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7578E-09                     0.103
 2743.00 9.4501E-01 9.8166E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8166E-10                     0.057
 2744.00 9.3329E-01 1.1860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1860E-09                     0.069
 2745.00 9.7254E-01 4.8630E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8630E-10                     0.028
 2746.00 9.8259E-01 3.0702E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0702E-10                     0.018
 2747.00 9.3633E-01 1.1183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1183E-09                     0.066
 2748.00 9.6349E-01 6.3866E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3866E-10                     0.037
 2749.00 9.7986E-01 3.5093E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5093E-10                     0.020
 2750.00 9.5072E-01 8.5503E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5503E-10                     0.051
 2751.00 7.3564E-01 4.5683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5683E-09                     0.307
 2752.00 9.1764E-01 1.4174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4174E-09                     0.086
 2753.00 8.9863E-01 1.7375E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7375E-09                     0.107
 2754.00 7.1142E-01 4.9265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9265E-09                     0.340
 2755.00 9.7818E-01 3.7102E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7102E-10                     0.022
 2756.00 9.2292E-01 1.3053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3053E-09                     0.080
 2757.00 7.0460E-01 4.9817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9817E-09                     0.350
 2758.00 9.0058E-01 1.6699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6699E-09                     0.105
 2759.00 9.4283E-01 9.5635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5635E-10                     0.059
 2760.00 9.7872E-01 3.5455E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5455E-10                     0.022
 2761.00 9.7800E-01 3.6499E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6499E-10                     0.022
 2762.00 9.6290E-01 6.1305E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1305E-10                     0.038
 2763.00 9.7310E-01 4.4279E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4279E-10                     0.027
 2764.00 9.4707E-01 8.6758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6758E-10                     0.054
 2765.00 7.1593E-01 4.6373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6373E-09                     0.334
 2766.00 9.6440E-01 5.7884E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7884E-10                     0.036
 2767.00 6.6744E-01 5.3850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3850E-09                     0.404
 2768.00 9.0226E-01 1.5762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5762E-09                     0.103
 2769.00 8.1408E-01 2.9860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9860E-09                     0.206
 2770.00 8.0097E-01 3.1837E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1837E-09                     0.222
 2771.00 9.4793E-01 8.2947E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2947E-10                     0.053
 2772.00 6.6043E-01 5.3876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3876E-09                     0.415
 2773.00 9.1025E-01 1.4182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4182E-09                     0.094
 2774.00 9.5021E-01 7.8359E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8359E-10                     0.051
 2775.00 9.8051E-01 3.0551E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0551E-10                     0.020
 2776.00 9.7079E-01 4.5599E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5599E-10                     0.030
 2777.00 6.9356E-01 4.7640E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7640E-09                     0.366
 2778.00 9.2074E-01 1.2271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2271E-09                     0.083
 2779.00 9.5717E-01 6.6038E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6038E-10                     0.044
 2780.00 6.9443E-01 4.6928E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6928E-09                     0.365
 2781.00 9.5316E-01 7.1641E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1641E-10                     0.048
 2782.00 9.4909E-01 7.7545E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7545E-10                     0.052
 2783.00 6.1820E-01 5.7923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7923E-09                     0.481
 2784.00 9.0179E-01 1.4839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4839E-09                     0.103
 2785.00 9.1696E-01 1.2495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2495E-09                     0.087
 2786.00 7.5350E-01 3.6942E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6942E-09                     0.283
 2787.00 7.0464E-01 4.4084E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4084E-09                     0.350
 2788.00 8.9251E-01 1.5978E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5978E-09                     0.114
 2789.00 8.1051E-01 2.8052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8052E-09                     0.210
 2790.00 7.0552E-01 4.3418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3418E-09                     0.349
 2791.00 9.1835E-01 1.1989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1989E-09                     0.085
 2792.00 6.7712E-01 4.7219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7219E-09                     0.390
 2793.00 9.5904E-01 5.9663E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9663E-10                     0.042
 2794.00 9.6181E-01 5.5399E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5399E-10                     0.039
 2795.00 9.3850E-01 8.8845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8845E-10                     0.063
 2796.00 7.5292E-01 3.5550E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5550E-09                     0.284
 2797.00 7.3490E-01 3.7987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7987E-09                     0.308
 2798.00 7.7060E-01 3.2737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2737E-09                     0.261
 2799.00 8.9260E-01 1.5264E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5264E-09                     0.114
 2800.00 8.6981E-01 1.8428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8428E-09                     0.139
 2801.00 6.0605E-01 5.5535E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5535E-09                     0.501
 2802.00 6.6941E-01 4.6413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6413E-09                     0.401
 2803.00 7.0936E-01 4.0638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0638E-09                     0.343
 2804.00 9.0704E-01 1.2946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2946E-09                     0.098
 2805.00 9.2696E-01 1.0129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0129E-09                     0.076
 2806.00 9.6561E-01 4.7500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7500E-10                     0.035
 2807.00 9.6588E-01 4.6938E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6938E-10                     0.035
 2808.00 9.7493E-01 3.4346E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4346E-10                     0.025
 2809.00 7.3721E-01 3.5855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5855E-09                     0.305
 2810.00 9.4534E-01 7.4276E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4276E-10                     0.056
 2811.00 7.7932E-01 2.9864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9864E-09                     0.249
