 2268.00 4.4099E-06 1.7822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7822E-07                    12.332
 2269.00 5.6118E-07 1.7757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7757E-07                    14.393
 2270.00 1.3164E-07 1.7693E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7693E-07                    15.843
 2271.00 6.2957E-07 1.7628E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7628E-07                    14.278
 2272.00 7.7098E-11 1.7564E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7564E-07                    23.286
 2273.00 1.0704E-07 1.7500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7500E-07                    16.050
 2274.00 2.5223E-08 1.7436E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7436E-07                    17.495
 2275.00 8.6526E-08 1.7373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7373E-07                    16.263
 2276.00 1.3725E-07 1.7310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7310E-07                    15.801
 2277.00 1.0240E-09 1.7247E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7247E-07                    20.700
 2278.00 5.9785E-08 1.7184E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7184E-07                    16.633
 2279.00 9.1571E-08 1.7121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7121E-07                    16.206
 2280.00 9.0093E-08 1.7059E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7059E-07                    16.222
 2281.00 4.8547E-07 1.6997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6997E-07                    14.538
 2282.00 5.0158E-08 1.6935E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6935E-07                    16.808
 2283.00 2.7679E-06 1.6873E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6873E-07                    12.797
 2284.00 6.9588E-07 1.6812E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6812E-07                    14.178
 2285.00 1.0212E-07 1.6750E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6750E-07                    16.097
 2286.00 3.6484E-09 1.6689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6689E-07                    19.429
 2287.00 7.0070E-11 1.6628E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6628E-07                    23.382
 2288.00 7.2884E-11 1.6568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6568E-07                    23.342
 2289.00 2.0701E-13 1.6507E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6507E-07                    29.206
 2290.00 1.8945E-13 1.6447E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6447E-07                    29.295
 2291.00 8.5375E-15 1.6387E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6387E-07                    32.394
 2292.00 5.2136E-15 1.6327E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6327E-07                    32.888
 2293.00 1.5023E-17 1.6267E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6267E-07                    38.737
 2294.00 4.8263E-18 1.6208E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6208E-07                    39.872
 2295.00 4.7466E-17 1.6149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6149E-07                    37.587
 2296.00 1.2034E-23 1.6090E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6090E-07                    52.774
 2297.00 8.0571E-20 1.6031E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6031E-07                    43.965
 2298.00 6.6156E-22 1.5972E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5972E-07                    48.767
 2299.00 5.2644E-24 1.5914E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5914E-07                    53.601
 2300.00 2.1402E-25 1.5856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5856E-07                    56.804
 2301.00 2.3080E-27 1.5798E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5798E-07                    61.333
 2302.00 4.3390E-26 1.5740E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5740E-07                    58.400
 2303.00 3.7963E-29 1.5683E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5683E-07                    65.441
 2304.00 1.6331E-29 1.5625E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5625E-07                    66.285
 2305.00 6.1657E-44 1.5568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5568E-07                    99.495
 2306.00 1.1178E-35 1.5511E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5511E-07                    80.479
 2307.00 0.0000E+00 1.5454E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5454E-07                   999.999
 2308.00 8.5479E-44 1.5398E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5398E-07                    99.168
 2309.00 0.0000E+00 1.5341E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5341E-07                   999.999
 2310.00 0.0000E+00 1.5285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5285E-07                   999.999
 2311.00 0.0000E+00 1.5229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5229E-07                   999.999
 2312.00 0.0000E+00 1.5174E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5174E-07                   999.999
 2313.00 0.0000E+00 1.5118E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5118E-07                   999.999
 2314.00 0.0000E+00 1.5063E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5063E-07                   999.999
 2315.00 0.0000E+00 1.5007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5007E-07                   999.999
 2316.00 0.0000E+00 1.4952E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4952E-07                   999.999
 2317.00 0.0000E+00 1.4898E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4898E-07                   999.999
 2318.00 0.0000E+00 1.4843E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4843E-07                   999.999
 2319.00 0.0000E+00 1.4789E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4789E-07                   999.999
 2320.00 0.0000E+00 1.4734E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4734E-07                   999.999
 2321.00 0.0000E+00 1.4680E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4680E-07                   999.999
 2322.00 0.0000E+00 1.4627E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4627E-07                   999.999
 2323.00 0.0000E+00 1.4573E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4573E-07                   999.999
 2324.00 0.0000E+00 1.4519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4519E-07                   999.999
 2325.00 0.0000E+00 1.4466E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4466E-07                   999.999
 2326.00 0.0000E+00 1.4413E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4413E-07                   999.999
 2327.00 0.0000E+00 1.4360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4360E-07                   999.999
 2328.00 0.0000E+00 1.4307E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4307E-07                   999.999
 2329.00 0.0000E+00 1.4255E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4255E-07                   999.999
 2330.00 0.0000E+00 1.4203E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4203E-07                   999.999
 2331.00 0.0000E+00 1.4150E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4150E-07                   999.999
 2332.00 0.0000E+00 1.4098E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4098E-07                   999.999
 2333.00 0.0000E+00 1.4047E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4047E-07                   999.999
 2334.00 0.0000E+00 1.3995E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3995E-07                   999.999
 2335.00 0.0000E+00 1.3944E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3944E-07                   999.999
 2336.00 0.0000E+00 1.3892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3892E-07                   999.999
 2337.00 0.0000E+00 1.3841E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3841E-07                   999.999
 2338.00 0.0000E+00 1.3790E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3790E-07                   999.999
 2339.00 0.0000E+00 1.3740E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3740E-07                   999.999
 2340.00 0.0000E+00 1.3689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3689E-07                   999.999
 2341.00 0.0000E+00 1.3639E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3639E-07                   999.999
 2342.00 0.0000E+00 1.3589E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3589E-07                   999.999
 2343.00 0.0000E+00 1.3539E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3539E-07                   999.999
 2344.00 0.0000E+00 1.3489E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3489E-07                   999.999
 2345.00 0.0000E+00 1.3439E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3439E-07                   999.999
 2346.00 0.0000E+00 1.3390E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3390E-07                   999.999
 2347.00 0.0000E+00 1.3340E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3340E-07                   999.999
 2348.00 0.0000E+00 1.3291E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3291E-07                   999.999
 2349.00 0.0000E+00 1.3242E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3242E-07                   999.999
 2350.00 0.0000E+00 1.3194E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3194E-07                   999.999
 2351.00 0.0000E+00 1.3145E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3145E-07                   999.999
 2352.00 0.0000E+00 1.3097E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3097E-07                   999.999
 2353.00 0.0000E+00 1.3048E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3048E-07                   999.999
 2354.00 0.0000E+00 1.3000E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3000E-07                   999.999
 2355.00 0.0000E+00 1.2952E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2952E-07                   999.999
 2356.00 0.0000E+00 1.2905E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2905E-07                   999.999
 2357.00 0.0000E+00 1.2857E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2857E-07                   999.999
 2358.00 0.0000E+00 1.2810E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2810E-07                   999.999
 2359.00 0.0000E+00 1.2762E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2762E-07                   999.999
 2360.00 0.0000E+00 1.2715E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2715E-07                   999.999
 2361.00 0.0000E+00 1.2668E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2668E-07                   999.999
 2362.00 0.0000E+00 1.2622E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2622E-07                   999.999
 2363.00 0.0000E+00 1.2575E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2575E-07                   999.999
 2364.00 0.0000E+00 1.2529E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2529E-07                   999.999
 2365.00 0.0000E+00 1.2482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2482E-07                   999.999
 2366.00 0.0000E+00 1.2436E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2436E-07                   999.999
 2367.00 0.0000E+00 1.2390E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2390E-07                   999.999
 2368.00 0.0000E+00 1.2345E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2345E-07                   999.999
 2369.00 0.0000E+00 1.2299E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2299E-07                   999.999
 2370.00 0.0000E+00 1.2254E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2254E-07                   999.999
