 2331.00 0.0000E+00 2.8832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8832E-08                   999.999
 2332.00 0.0000E+00 2.8706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8706E-08                   999.999
 2333.00 0.0000E+00 2.8581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8581E-08                   999.999
 2334.00 0.0000E+00 2.8457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8457E-08                   999.999
 2335.00 0.0000E+00 2.8333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8333E-08                   999.999
 2336.00 0.0000E+00 2.8209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8209E-08                   999.999
 2337.00 0.0000E+00 2.8087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8087E-08                   999.999
 2338.00 0.0000E+00 2.7964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7964E-08                   999.999
 2339.00 0.0000E+00 2.7842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7842E-08                   999.999
 2340.00 0.0000E+00 2.7721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7721E-08                   999.999
 2341.00 0.0000E+00 2.7600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7600E-08                   999.999
 2342.00 0.0000E+00 2.7480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7480E-08                   999.999
 2343.00 0.0000E+00 2.7360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7360E-08                   999.999
 2344.00 0.0000E+00 2.7241E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7241E-08                   999.999
 2345.00 0.0000E+00 2.7122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7122E-08                   999.999
 2346.00 0.0000E+00 2.7004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7004E-08                   999.999
 2347.00 0.0000E+00 2.6886E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6886E-08                   999.999
 2348.00 0.0000E+00 2.6769E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6769E-08                   999.999
 2349.00 0.0000E+00 2.6652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6652E-08                   999.999
 2350.00 0.0000E+00 2.6536E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6536E-08                   999.999
 2351.00 0.0000E+00 2.6420E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6420E-08                   999.999
 2352.00 0.0000E+00 2.6305E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6305E-08                   999.999
 2353.00 0.0000E+00 2.6190E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6190E-08                   999.999
 2354.00 0.0000E+00 2.6076E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6076E-08                   999.999
 2355.00 0.0000E+00 2.5962E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5962E-08                   999.999
 2356.00 0.0000E+00 2.5848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5848E-08                   999.999
 2357.00 0.0000E+00 2.5736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5736E-08                   999.999
 2358.00 0.0000E+00 2.5623E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5623E-08                   999.999
 2359.00 0.0000E+00 2.5511E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5511E-08                   999.999
 2360.00 0.0000E+00 2.5400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5400E-08                   999.999
 2361.00 0.0000E+00 2.5289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5289E-08                   999.999
 2362.00 0.0000E+00 2.5178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5178E-08                   999.999
 2363.00 0.0000E+00 2.5068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5068E-08                   999.999
 2364.00 0.0000E+00 2.4959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4959E-08                   999.999
 2365.00 0.0000E+00 2.4850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4850E-08                   999.999
 2366.00 0.0000E+00 2.4741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4741E-08                   999.999
 2367.00 0.0000E+00 2.4633E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4633E-08                   999.999
 2368.00 0.0000E+00 2.4525E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4525E-08                   999.999
 2369.00 0.0000E+00 2.4418E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4418E-08                   999.999
 2370.00 0.0000E+00 2.4311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4311E-08                   999.999
 2371.00 0.0000E+00 2.4205E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4205E-08                   999.999
 2372.00 0.0000E+00 2.4099E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4099E-08                   999.999
 2373.00 0.0000E+00 2.3994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3994E-08                   999.999
 2374.00 0.0000E+00 2.3889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3889E-08                   999.999
 2375.00 0.0000E+00 2.3784E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3784E-08                   999.999
 2376.00 0.0000E+00 2.3680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3680E-08                   999.999
 2377.00 0.0000E+00 2.3576E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3576E-08                   999.999
 2378.00 0.0000E+00 2.3473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3473E-08                   999.999
 2379.00 0.0000E+00 2.3370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3370E-08                   999.999
 2380.00 1.5841E-15 2.3268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3268E-08                    34.079
 2381.00 6.2348E-10 2.3166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3166E-08                    21.196
 2382.00 5.2615E-07 2.3065E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3065E-08                    14.458
 2383.00 1.3637E-05 2.2963E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2963E-08                    11.203
 2384.00 5.0971E-04 2.2851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2851E-08                     7.582
 2385.00 3.2420E-03 2.2689E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2689E-08                     5.732
 2386.00 2.2184E-02 2.2160E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2160E-08                     3.808
 2387.00 4.1248E-02 2.1633E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1633E-08                     3.188
 2388.00 1.4250E-01 1.9264E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9264E-08                     1.948
 2389.00 1.8677E-01 1.8189E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8189E-08                     1.678
 2390.00 3.5588E-01 1.4344E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4344E-08                     1.033
 2391.00 3.9545E-01 1.3403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3403E-08                     0.928
 2392.00 5.0793E-01 1.0862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0862E-08                     0.677
 2393.00 5.7564E-01 9.3260E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3260E-09                     0.552
 2394.00 6.1232E-01 8.4827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4827E-09                     0.491
 2395.00 6.3763E-01 7.8941E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8941E-09                     0.450
 2396.00 6.5872E-01 7.4020E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4020E-09                     0.417
 2397.00 6.7637E-01 6.9884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9884E-09                     0.391
 2398.00 6.9239E-01 6.6133E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6133E-09                     0.368
 2399.00 7.0661E-01 6.2799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2799E-09                     0.347
 2400.00 7.2057E-01 5.9548E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9548E-09                     0.328
 2401.00 7.2848E-01 5.7608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7608E-09                     0.317
 2402.00 7.3762E-01 5.5426E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5426E-09                     0.304
 2403.00 7.4398E-01 5.3843E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3843E-09                     0.296
 2404.00 7.5205E-01 5.1918E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1918E-09                     0.285
 2405.00 7.5614E-01 5.0837E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0837E-09                     0.280
 2406.00 7.6581E-01 4.8608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8608E-09                     0.267
 2407.00 7.6932E-01 4.7668E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7668E-09                     0.262
 2408.00 7.7865E-01 4.5539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5539E-09                     0.250
 2409.00 7.8309E-01 4.4430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4430E-09                     0.245
 2410.00 7.9194E-01 4.2429E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2429E-09                     0.233
 2411.00 7.9317E-01 4.1994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1994E-09                     0.232
 2412.00 7.9662E-01 4.1111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1111E-09                     0.227
 2413.00 8.0217E-01 3.9814E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9814E-09                     0.220
 2414.00 8.0222E-01 3.9628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9628E-09                     0.220
 2415.00 8.0813E-01 3.8275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8275E-09                     0.213
 2416.00 8.0911E-01 3.7913E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7913E-09                     0.212
 2417.00 8.1570E-01 3.6442E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6442E-09                     0.204
 2418.00 8.1657E-01 3.6111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6111E-09                     0.203
 2419.00 8.2312E-01 3.4669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4669E-09                     0.195
 2420.00 8.2414E-01 3.4317E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4317E-09                     0.193
 2421.00 8.2594E-01 3.3817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3817E-09                     0.191
 2422.00 8.3062E-01 3.2762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2762E-09                     0.186
 2423.00 8.2843E-01 3.3041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3041E-09                     0.188
 2424.00 8.3430E-01 3.1768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1768E-09                     0.181
 2425.00 8.3415E-01 3.1657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1657E-09                     0.181
 2426.00 8.3675E-01 3.1024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1024E-09                     0.178
 2427.00 8.4010E-01 3.0255E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0255E-09                     0.174
 2428.00 8.4132E-01 2.9891E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9891E-09                     0.173
 2429.00 8.4004E-01 3.0000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0000E-09                     0.174
 2430.00 8.4355E-01 2.9213E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9213E-09                     0.170
 2431.00 8.4510E-01 2.8796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8796E-09                     0.168
 2432.00 8.4229E-01 2.9189E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9189E-09                     0.172
 2433.00 8.4746E-01 2.8107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8107E-09                     0.166
