 2752.00 9.9817E-01 2.2398E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2398E-12                     0.002
 2753.00 9.9706E-01 3.5697E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5697E-12                     0.003
 2754.00 9.8978E-01 1.2354E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2354E-11                     0.010
 2755.00 9.9927E-01 8.8265E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.8265E-13                     0.001
 2756.00 9.8741E-01 1.5066E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5066E-11                     0.013
 2757.00 9.7956E-01 2.4332E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4332E-11                     0.021
 2758.00 9.7987E-01 2.3848E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3848E-11                     0.020
 2759.00 9.9740E-01 3.0645E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0645E-12                     0.003
 2760.00 9.9737E-01 3.0797E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0797E-12                     0.003
 2761.00 9.9580E-01 4.9034E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9034E-12                     0.004
 2762.00 9.9656E-01 3.9948E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9948E-12                     0.003
 2763.00 9.9757E-01 2.8111E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8111E-12                     0.002
 2764.00 9.9797E-01 2.3366E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3366E-12                     0.002
 2765.00 9.9002E-01 1.1417E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1417E-11                     0.010
 2766.00 9.9867E-01 1.5090E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5090E-12                     0.001
 2767.00 9.8735E-01 1.4322E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4322E-11                     0.013
 2768.00 9.9057E-01 1.0623E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0623E-11                     0.009
 2769.00 9.9210E-01 8.8511E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8511E-12                     0.008
 2770.00 9.9378E-01 6.9323E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9323E-12                     0.006
 2771.00 9.9581E-01 4.6482E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6482E-12                     0.004
 2772.00 9.5561E-01 4.9014E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9014E-11                     0.045
 2773.00 9.8179E-01 1.9999E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9999E-11                     0.018
 2774.00 9.8696E-01 1.4251E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4251E-11                     0.013
 2775.00 9.9715E-01 3.1006E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1006E-12                     0.003
 2776.00 9.9744E-01 2.7713E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7713E-12                     0.003
 2777.00 9.8775E-01 1.3192E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3192E-11                     0.012
 2778.00 9.9544E-01 4.8898E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8898E-12                     0.005
 2779.00 9.9482E-01 5.5205E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5205E-12                     0.005
 2780.00 9.8800E-01 1.2728E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2728E-11                     0.012
 2781.00 9.9307E-01 7.3097E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3097E-12                     0.007
 2782.00 9.9706E-01 3.0910E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0910E-12                     0.003
 2783.00 9.8617E-01 1.4448E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4448E-11                     0.014
 2784.00 9.8638E-01 1.4152E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4152E-11                     0.014
 2785.00 9.9344E-01 6.7814E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7814E-12                     0.007
 2786.00 9.8996E-01 1.0329E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0329E-11                     0.010
 2787.00 9.8775E-01 1.2541E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2541E-11                     0.012
 2788.00 9.8185E-01 1.8486E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8486E-11                     0.018
 2789.00 9.7673E-01 2.3581E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3581E-11                     0.024
 2790.00 9.8378E-01 1.6360E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6360E-11                     0.016
 2791.00 9.9261E-01 7.4113E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4113E-12                     0.007
 2792.00 9.6297E-01 3.6971E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6971E-11                     0.038
 2793.00 9.9249E-01 7.4586E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4586E-12                     0.008
 2794.00 9.9236E-01 7.5540E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5540E-12                     0.008
 2795.00 9.8915E-01 1.0670E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0670E-11                     0.011
 2796.00 9.8793E-01 1.1809E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1809E-11                     0.012
 2797.00 9.7919E-01 2.0255E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0255E-11                     0.021
 2798.00 9.6550E-01 3.3417E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3417E-11                     0.035
 2799.00 9.8342E-01 1.5980E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5980E-11                     0.017
 2800.00 9.8474E-01 1.4631E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4631E-11                     0.015
 2801.00 9.8776E-01 1.1681E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1681E-11                     0.012
 2802.00 9.9076E-01 8.7721E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7721E-12                     0.009
 2803.00 9.7252E-01 2.5958E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5958E-11                     0.028
 2804.00 9.8188E-01 1.7029E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7029E-11                     0.018
 2805.00 9.7877E-01 1.9851E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9851E-11                     0.021
 2806.00 9.9351E-01 6.0402E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0402E-12                     0.007
 2807.00 9.9790E-01 1.9467E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9467E-12                     0.002
 2808.00 9.9724E-01 2.5382E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5382E-12                     0.003
 2809.00 9.7733E-01 2.0774E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0774E-11                     0.023
 2810.00 9.9480E-01 4.7374E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7374E-12                     0.005
 2811.00 9.9226E-01 7.0246E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0246E-12                     0.008
 2812.00 9.9498E-01 4.5348E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5348E-12                     0.005
 2813.00 9.8159E-01 1.6527E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6527E-11                     0.019
 2814.00 9.8157E-01 1.6470E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6470E-11                     0.019
 2815.00 9.9086E-01 8.1268E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1268E-12                     0.009
 2816.00 9.9386E-01 5.4273E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4273E-12                     0.006
 2817.00 9.8648E-01 1.1895E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1895E-11                     0.014
 2818.00 9.9655E-01 3.0212E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0212E-12                     0.003
 2819.00 9.6820E-01 2.7707E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7707E-11                     0.032
 2820.00 9.8560E-01 1.2479E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2479E-11                     0.015
 2821.00 9.8154E-01 1.5922E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5922E-11                     0.019
 2822.00 9.7730E-01 1.9479E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9479E-11                     0.023
 2823.00 9.6901E-01 2.6455E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6455E-11                     0.031
 2824.00 9.7392E-01 2.2155E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2155E-11                     0.026
 2825.00 9.7137E-01 2.4201E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4201E-11                     0.029
 2826.00 9.7157E-01 2.3910E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3910E-11                     0.029
 2827.00 9.9577E-01 3.5408E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5408E-12                     0.004
 2828.00 9.4871E-01 4.2698E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2698E-11                     0.053
 2829.00 9.7754E-01 1.8604E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8604E-11                     0.023
 2830.00 9.8171E-01 1.5074E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5074E-11                     0.018
 2831.00 9.9288E-01 5.8367E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8367E-12                     0.007
 2832.00 9.8506E-01 1.2185E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2185E-11                     0.015
 2833.00 9.9836E-01 1.3300E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3300E-12                     0.002
 2834.00 9.9147E-01 6.8909E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8909E-12                     0.009
 2835.00 9.8145E-01 1.4904E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4904E-11                     0.019
 2836.00 9.9427E-01 4.5836E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5836E-12                     0.006
 2837.00 9.9831E-01 1.3480E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3480E-12                     0.002
 2838.00 9.9502E-01 3.9447E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9447E-12                     0.005
 2839.00 9.9896E-01 8.1557E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.1557E-13                     0.001
 2840.00 9.9293E-01 5.5404E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5404E-12                     0.007
 2841.00 9.9559E-01 3.4337E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4337E-12                     0.004
 2842.00 9.9716E-01 2.2020E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2020E-12                     0.003
 2843.00 9.9665E-01 2.5846E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5846E-12                     0.003
 2844.00 9.9771E-01 1.7553E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7553E-12                     0.002
 2845.00 9.9426E-01 4.3821E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3821E-12                     0.006
 2846.00 9.9727E-01 2.0759E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0759E-12                     0.003
 2847.00 9.9779E-01 1.6691E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6691E-12                     0.002
 2848.00 9.7528E-01 1.8597E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8597E-11                     0.025
 2849.00 9.9262E-01 5.5224E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5224E-12                     0.007
 2850.00 9.9895E-01 7.8057E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.8057E-13                     0.001
 2851.00 9.9598E-01 2.9768E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9768E-12                     0.004
 2852.00 9.9674E-01 2.4028E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4028E-12                     0.003
 2853.00 9.9725E-01 2.0183E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0183E-12                     0.003
 2854.00 9.7273E-01 1.9902E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9902E-11                     0.028
