 2749.00 9.9527E-01 9.1529E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1529E-12                     0.005
 2750.00 9.9456E-01 1.0464E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0464E-11                     0.005
 2751.00 9.8372E-01 3.1186E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1186E-11                     0.016
 2752.00 9.9707E-01 5.5805E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5805E-12                     0.003
 2753.00 9.9558E-01 8.3947E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3947E-12                     0.004
 2754.00 9.8271E-01 3.2632E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2632E-11                     0.017
 2755.00 9.9894E-01 1.9882E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9882E-12                     0.001
 2756.00 9.8539E-01 2.7315E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7315E-11                     0.015
 2757.00 9.7241E-01 5.1333E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1333E-11                     0.028
 2758.00 9.7668E-01 4.3184E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3184E-11                     0.024
 2759.00 9.9641E-01 6.6087E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6087E-12                     0.004
 2760.00 9.9680E-01 5.8741E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8741E-12                     0.003
 2761.00 9.9508E-01 8.9811E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9811E-12                     0.005
 2762.00 9.9566E-01 7.8775E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8775E-12                     0.004
 2763.00 9.9694E-01 5.5255E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5255E-12                     0.003
 2764.00 9.9727E-01 4.9113E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9113E-12                     0.003
 2765.00 9.8295E-01 3.0517E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0517E-11                     0.017
 2766.00 9.9814E-01 3.3085E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3085E-12                     0.002
 2767.00 9.7880E-01 3.7575E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7575E-11                     0.021
 2768.00 9.8854E-01 2.0218E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0218E-11                     0.012
 2769.00 9.8810E-01 2.0889E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0889E-11                     0.012
 2770.00 9.8986E-01 1.7710E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7710E-11                     0.010
 2771.00 9.9471E-01 9.1871E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1871E-12                     0.005
 2772.00 9.4514E-01 9.4887E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4887E-11                     0.056
 2773.00 9.7901E-01 3.6129E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6129E-11                     0.021
 2774.00 9.8510E-01 2.5523E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5523E-11                     0.015
 2775.00 9.9659E-01 5.8148E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8148E-12                     0.003
 2776.00 9.9678E-01 5.4578E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4578E-12                     0.003
 2777.00 9.8002E-01 3.3719E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3719E-11                     0.020
 2778.00 9.9402E-01 1.0036E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0036E-11                     0.006
 2779.00 9.9381E-01 1.0343E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0343E-11                     0.006
 2780.00 9.7994E-01 3.3362E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3362E-11                     0.020
 2781.00 9.9170E-01 1.3736E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3736E-11                     0.008
 2782.00 9.9618E-01 6.2968E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2968E-12                     0.004
 2783.00 9.7761E-01 3.6700E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6700E-11                     0.023
 2784.00 9.8369E-01 2.6614E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6614E-11                     0.016
 2785.00 9.9185E-01 1.3224E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3224E-11                     0.008
 2786.00 9.8470E-01 2.4713E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4713E-11                     0.015
 2787.00 9.8070E-01 3.1028E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1028E-11                     0.019
 2788.00 9.7907E-01 3.3485E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3485E-11                     0.021
 2789.00 9.7227E-01 4.4144E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4144E-11                     0.028
 2790.00 9.7610E-01 3.7862E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7862E-11                     0.024
 2791.00 9.9094E-01 1.4291E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4291E-11                     0.009
 2792.00 9.5348E-01 7.2986E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2986E-11                     0.048
 2793.00 9.9113E-01 1.3843E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3843E-11                     0.009
 2794.00 9.9095E-01 1.4065E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4065E-11                     0.009
 2795.00 9.8706E-01 2.0002E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0002E-11                     0.013
 2796.00 9.8256E-01 2.6836E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6836E-11                     0.018
 2797.00 9.7337E-01 4.0780E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0780E-11                     0.027
 2798.00 9.5915E-01 6.2249E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2249E-11                     0.042
 2799.00 9.8028E-01 2.9899E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9899E-11                     0.020
 2800.00 9.8136E-01 2.8126E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8126E-11                     0.019
 2801.00 9.7874E-01 3.1922E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1922E-11                     0.021
 2802.00 9.8429E-01 2.3471E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3471E-11                     0.016
 2803.00 9.6475E-01 5.2414E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2414E-11                     0.036
 2804.00 9.7891E-01 3.1208E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1208E-11                     0.021
 2805.00 9.7603E-01 3.5302E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5302E-11                     0.024
 2806.00 9.9244E-01 1.1084E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1084E-11                     0.008
 2807.00 9.9717E-01 4.1209E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1209E-12                     0.003
 2808.00 9.9662E-01 4.8990E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8990E-12                     0.003
 2809.00 9.7128E-01 4.1471E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1471E-11                     0.029
 2810.00 9.9373E-01 9.0093E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0093E-12                     0.006
 2811.00 9.8845E-01 1.6514E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6514E-11                     0.012
 2812.00 9.9356E-01 9.1604E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1604E-12                     0.006
 2813.00 9.7387E-01 3.6998E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6998E-11                     0.026
 2814.00 9.7613E-01 3.3642E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3642E-11                     0.024
 2815.00 9.8550E-01 2.0326E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0326E-11                     0.015
 2816.00 9.9248E-01 1.0496E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0496E-11                     0.008
 2817.00 9.8161E-01 2.5537E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5537E-11                     0.019
 2818.00 9.9579E-01 5.8118E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8118E-12                     0.004
 2819.00 9.6164E-01 5.2744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2744E-11                     0.039
 2820.00 9.8336E-01 2.2773E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2773E-11                     0.017
 2821.00 9.7770E-01 3.0361E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0361E-11                     0.023
 2822.00 9.7090E-01 3.9429E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9429E-11                     0.030
 2823.00 9.6415E-01 4.8344E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8344E-11                     0.037
 2824.00 9.6738E-01 4.3770E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3770E-11                     0.033
 2825.00 9.6460E-01 4.7277E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7277E-11                     0.036
 2826.00 9.6811E-01 4.2374E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2374E-11                     0.032
 2827.00 9.9281E-01 9.5064E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5064E-12                     0.007
 2828.00 9.4014E-01 7.8767E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8767E-11                     0.062
 2829.00 9.7430E-01 3.3651E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3651E-11                     0.026
 2830.00 9.7703E-01 2.9931E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9931E-11                     0.023
 2831.00 9.9142E-01 1.1123E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1123E-11                     0.009
 2832.00 9.8168E-01 2.3642E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3642E-11                     0.018
 2833.00 9.9749E-01 3.2249E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2249E-12                     0.003
 2834.00 9.8877E-01 1.4353E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4353E-11                     0.011
 2835.00 9.7657E-01 2.9790E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9790E-11                     0.024
 2836.00 9.9305E-01 8.7912E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7912E-12                     0.007
 2837.00 9.9787E-01 2.6864E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6864E-12                     0.002
 2838.00 9.9123E-01 1.0994E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0994E-11                     0.009
 2839.00 9.9852E-01 1.8460E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8460E-12                     0.001
 2840.00 9.9117E-01 1.0959E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0959E-11                     0.009
 2841.00 9.9386E-01 7.5817E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5817E-12                     0.006
 2842.00 9.9546E-01 5.5821E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5821E-12                     0.005
 2843.00 9.9496E-01 6.1607E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1607E-12                     0.005
 2844.00 9.9609E-01 4.7560E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7560E-12                     0.004
 2845.00 9.9141E-01 1.0400E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0400E-11                     0.009
 2846.00 9.9558E-01 5.3199E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3199E-12                     0.004
 2847.00 9.9694E-01 3.6749E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6749E-12                     0.003
 2848.00 9.7227E-01 3.3085E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3085E-11                     0.028
 2849.00 9.9079E-01 1.0934E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0934E-11                     0.009
 2850.00 9.9826E-01 2.0561E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0561E-12                     0.002
 2851.00 9.9439E-01 6.5916E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5916E-12                     0.006
