 2749.00 9.9394E-01 7.5093E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5093E-12                     0.006
 2750.00 9.9360E-01 7.8979E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8979E-12                     0.006
 2751.00 9.8468E-01 1.8803E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8803E-11                     0.015
 2752.00 9.9731E-01 3.2813E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2813E-12                     0.003
 2753.00 9.9568E-01 5.2440E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2440E-12                     0.004
 2754.00 9.8477E-01 1.8413E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8413E-11                     0.015
 2755.00 9.9890E-01 1.3232E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3232E-12                     0.001
 2756.00 9.8127E-01 2.2407E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2407E-11                     0.019
 2757.00 9.6955E-01 3.6260E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6260E-11                     0.031
 2758.00 9.7014E-01 3.5370E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5370E-11                     0.030
 2759.00 9.9617E-01 4.5136E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5136E-12                     0.004
 2760.00 9.9606E-01 4.6169E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6169E-12                     0.004
 2761.00 9.9370E-01 7.3476E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3476E-12                     0.006
 2762.00 9.9484E-01 5.9876E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9876E-12                     0.005
 2763.00 9.9635E-01 4.2142E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2142E-12                     0.004
 2764.00 9.9695E-01 3.5029E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5029E-12                     0.003
 2765.00 9.8514E-01 1.6997E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6997E-11                     0.015
 2766.00 9.9801E-01 2.2625E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2625E-12                     0.002
 2767.00 9.8118E-01 2.1303E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1303E-11                     0.019
 2768.00 9.8589E-01 1.5897E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5897E-11                     0.014
 2769.00 9.8819E-01 1.3241E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3241E-11                     0.012
 2770.00 9.9074E-01 1.0329E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0329E-11                     0.009
 2771.00 9.9372E-01 6.9647E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9647E-12                     0.006
 2772.00 9.3489E-01 7.1890E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1890E-11                     0.067
 2773.00 9.7284E-01 2.9842E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9842E-11                     0.028
 2774.00 9.8058E-01 2.1226E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1226E-11                     0.020
 2775.00 9.9580E-01 4.5636E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5636E-12                     0.004
 2776.00 9.9616E-01 4.1543E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1543E-12                     0.004
 2777.00 9.8180E-01 1.9600E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9600E-11                     0.018
 2778.00 9.9321E-01 7.2697E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2697E-12                     0.007
 2779.00 9.9230E-01 8.2096E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2096E-12                     0.008
 2780.00 9.8226E-01 1.8814E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8814E-11                     0.018
 2781.00 9.8969E-01 1.0874E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0874E-11                     0.010
 2782.00 9.9559E-01 4.6332E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6332E-12                     0.004
 2783.00 9.7934E-01 2.1585E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1585E-11                     0.021
 2784.00 9.7972E-01 2.1084E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1084E-11                     0.020
 2785.00 9.9030E-01 1.0035E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0035E-11                     0.010
 2786.00 9.8506E-01 1.5375E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5375E-11                     0.015
 2787.00 9.8180E-01 1.8632E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8632E-11                     0.018
 2788.00 9.7301E-01 2.7495E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7495E-11                     0.027
 2789.00 9.6546E-01 3.5008E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5008E-11                     0.035
 2790.00 9.7589E-01 2.4311E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4311E-11                     0.024
 2791.00 9.8894E-01 1.1097E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1097E-11                     0.011
 2792.00 9.4561E-01 5.4300E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4300E-11                     0.056
 2793.00 9.8882E-01 1.1106E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1106E-11                     0.011
 2794.00 9.8856E-01 1.1310E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1310E-11                     0.012
 2795.00 9.8377E-01 1.5963E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5963E-11                     0.016
 2796.00 9.8195E-01 1.7656E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7656E-11                     0.018
 2797.00 9.6895E-01 3.0222E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0222E-11                     0.032
 2798.00 9.4871E-01 4.9681E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9681E-11                     0.053
 2799.00 9.7531E-01 2.3794E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3794E-11                     0.025
 2800.00 9.7720E-01 2.1864E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1864E-11                     0.023
 2801.00 9.8174E-01 1.7417E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7417E-11                     0.018
 2802.00 9.8618E-01 1.3118E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3118E-11                     0.014
 2803.00 9.5944E-01 3.8308E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8308E-11                     0.041
 2804.00 9.7304E-01 2.5337E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5337E-11                     0.027
 2805.00 9.6842E-01 2.9527E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9527E-11                     0.032
 2806.00 9.9028E-01 9.0464E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0464E-12                     0.010
 2807.00 9.9685E-01 2.9188E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9188E-12                     0.003
 2808.00 9.9587E-01 3.8049E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8049E-12                     0.004
 2809.00 9.6625E-01 3.0925E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0925E-11                     0.034
 2810.00 9.9221E-01 7.0976E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0976E-12                     0.008
 2811.00 9.8840E-01 1.0518E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0518E-11                     0.012
 2812.00 9.9247E-01 6.7939E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7939E-12                     0.008
 2813.00 9.7259E-01 2.4612E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4612E-11                     0.028
 2814.00 9.7258E-01 2.4498E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4498E-11                     0.028
 2815.00 9.8638E-01 1.2106E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2106E-11                     0.014
 2816.00 9.9087E-01 8.0779E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0779E-12                     0.009
 2817.00 9.7979E-01 1.7782E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7782E-11                     0.020
 2818.00 9.9483E-01 4.5279E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5279E-12                     0.005
 2819.00 9.5335E-01 4.0641E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0641E-11                     0.048
 2820.00 9.7854E-01 1.8599E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8599E-11                     0.022
 2821.00 9.7263E-01 2.3603E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3603E-11                     0.028
 2822.00 9.6620E-01 2.9005E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9005E-11                     0.034
 2823.00 9.5426E-01 3.9054E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9054E-11                     0.047
 2824.00 9.6138E-01 3.2808E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2808E-11                     0.039
 2825.00 9.5768E-01 3.5770E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5770E-11                     0.043
 2826.00 9.5813E-01 3.5207E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5207E-11                     0.043
 2827.00 9.9366E-01 5.3055E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3055E-12                     0.006
 2828.00 9.2538E-01 6.2117E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2117E-11                     0.078
 2829.00 9.6684E-01 2.7467E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7467E-11                     0.034
 2830.00 9.7273E-01 2.2476E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2476E-11                     0.028
 2831.00 9.8934E-01 8.7404E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7404E-12                     0.011
 2832.00 9.7771E-01 1.8183E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8183E-11                     0.023
 2833.00 9.9754E-01 1.9944E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9944E-12                     0.002
 2834.00 9.8723E-01 1.0315E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0315E-11                     0.013
 2835.00 9.7232E-01 2.2244E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2244E-11                     0.028
 2836.00 9.9141E-01 6.8663E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8663E-12                     0.009
 2837.00 9.9746E-01 2.0212E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0212E-12                     0.003
 2838.00 9.9258E-01 5.8721E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8721E-12                     0.007
 2839.00 9.9845E-01 1.2232E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2232E-12                     0.002
 2840.00 9.8950E-01 8.2296E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2296E-12                     0.011
 2841.00 9.9340E-01 5.1454E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1454E-12                     0.007
 2842.00 9.9574E-01 3.3009E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3009E-12                     0.004
 2843.00 9.9506E-01 3.8113E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8113E-12                     0.005
 2844.00 9.9657E-01 2.6316E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6316E-12                     0.003
 2845.00 9.9141E-01 6.5643E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5643E-12                     0.009
 2846.00 9.9591E-01 3.1119E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1119E-12                     0.004
 2847.00 9.9674E-01 2.4659E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4659E-12                     0.003
 2848.00 9.6415E-01 2.6973E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6973E-11                     0.037
 2849.00 9.8895E-01 8.2688E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2688E-12                     0.011
 2850.00 9.9843E-01 1.1707E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1707E-12                     0.002
 2851.00 9.9398E-01 4.4609E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4609E-12                     0.006
