 2276.00 1.3667E-03 2.6114E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6114E-08                     6.595
 2277.00 1.5706E-04 2.6028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6028E-08                     8.759
 2278.00 1.3094E-03 2.5882E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5882E-08                     6.638
 2279.00 8.3794E-04 2.5779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5779E-08                     7.085
 2280.00 1.2678E-03 2.5652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5652E-08                     6.670
 2281.00 3.2892E-03 2.5486E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5486E-08                     5.717
 2282.00 1.5712E-03 2.5416E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5416E-08                     6.456
 2283.00 1.0767E-02 2.5069E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5069E-08                     4.531
 2284.00 5.4410E-03 2.5091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5091E-08                     5.214
 2285.00 2.7103E-03 2.5048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5048E-08                     5.911
 2286.00 4.6245E-04 2.4992E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4992E-08                     7.679
 2287.00 1.6249E-04 2.4887E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4887E-08                     8.725
 2288.00 2.0088E-04 2.4775E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4775E-08                     8.513
 2289.00 1.6276E-05 2.4669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4669E-08                    11.026
 2290.00 2.3849E-05 2.4558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4558E-08                    10.644
 2291.00 8.5347E-06 2.4449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4449E-08                    11.671
 2292.00 6.1910E-06 2.4339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4339E-08                    11.992
 2293.00 8.4705E-07 2.4230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4230E-08                    13.982
 2294.00 1.2893E-06 2.4122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4122E-08                    13.561
 2295.00 3.3786E-06 2.4014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4014E-08                    12.598
 2296.00 4.4074E-08 2.3906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3906E-08                    16.937
 2297.00 8.8353E-07 2.3799E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3799E-08                    13.939
 2298.00 1.8450E-07 2.3692E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3692E-08                    15.506
 2299.00 1.4964E-07 2.3586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3586E-08                    15.715
 2300.00 1.3162E-08 2.3480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3480E-08                    18.146
 2301.00 1.6002E-08 2.3375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3375E-08                    17.951
 2302.00 5.5910E-08 2.3270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3270E-08                    16.700
 2303.00 6.5049E-09 2.3166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3166E-08                    18.851
 2304.00 1.5965E-08 2.3062E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3062E-08                    17.953
 2305.00 5.2109E-12 2.2959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2959E-08                    25.980
 2306.00 5.1234E-10 2.2856E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2856E-08                    21.392
 2307.00 3.8051E-16 2.2753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2753E-08                    35.505
 2308.00 2.6534E-12 2.2651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2651E-08                    26.655
 2309.00 2.2610E-20 2.2549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2549E-08                    45.236
 2310.00 5.2258E-15 2.2448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2448E-08                    32.885
 2311.00 1.1676E-25 2.2348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2348E-08                    57.410
 2312.00 1.5967E-19 2.2247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2247E-08                    43.281
 2313.00 0.0000E+00 2.2147E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2147E-08                   999.999
 2314.00 4.9070E-23 2.2048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2048E-08                    51.369
 2315.00 0.0000E+00 2.1949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1949E-08                   999.999
 2316.00 2.0298E-30 2.1850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1850E-08                    68.370
 2317.00 0.0000E+00 2.1752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1752E-08                   999.999
 2318.00 6.2496E-39 2.1654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1654E-08                    87.968
 2319.00 0.0000E+00 2.1557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1557E-08                   999.999
 2320.00 0.0000E+00 2.1460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1460E-08                   999.999
 2321.00 0.0000E+00 2.1364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1364E-08                   999.999
 2322.00 0.0000E+00 2.1268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1268E-08                   999.999
 2323.00 0.0000E+00 2.1172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1172E-08                   999.999
 2324.00 0.0000E+00 2.1077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1077E-08                   999.999
 2325.00 0.0000E+00 2.0982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0982E-08                   999.999
 2326.00 0.0000E+00 2.0888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0888E-08                   999.999
 2327.00 0.0000E+00 2.0794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0794E-08                   999.999
 2328.00 0.0000E+00 2.0700E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0700E-08                   999.999
 2329.00 0.0000E+00 2.0607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0607E-08                   999.999
 2330.00 0.0000E+00 2.0515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0515E-08                   999.999
 2331.00 0.0000E+00 2.0422E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0422E-08                   999.999
 2332.00 0.0000E+00 2.0330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0330E-08                   999.999
 2333.00 0.0000E+00 2.0239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0239E-08                   999.999
 2334.00 0.0000E+00 2.0148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0148E-08                   999.999
 2335.00 0.0000E+00 2.0057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0057E-08                   999.999
 2336.00 0.0000E+00 1.9967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9967E-08                   999.999
 2337.00 0.0000E+00 1.9877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9877E-08                   999.999
 2338.00 0.0000E+00 1.9787E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9787E-08                   999.999
 2339.00 0.0000E+00 1.9698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9698E-08                   999.999
 2340.00 0.0000E+00 1.9610E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9610E-08                   999.999
 2341.00 0.0000E+00 1.9521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9521E-08                   999.999
 2342.00 0.0000E+00 1.9433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9433E-08                   999.999
 2343.00 0.0000E+00 1.9346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9346E-08                   999.999
 2344.00 0.0000E+00 1.9259E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9259E-08                   999.999
 2345.00 0.0000E+00 1.9172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9172E-08                   999.999
 2346.00 0.0000E+00 1.9085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9085E-08                   999.999
 2347.00 0.0000E+00 1.8999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8999E-08                   999.999
 2348.00 0.0000E+00 1.8914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8914E-08                   999.999
 2349.00 0.0000E+00 1.8828E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8828E-08                   999.999
 2350.00 0.0000E+00 1.8743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8743E-08                   999.999
 2351.00 0.0000E+00 1.8659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8659E-08                   999.999
 2352.00 0.0000E+00 1.8575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8575E-08                   999.999
 2353.00 0.0000E+00 1.8491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8491E-08                   999.999
 2354.00 0.0000E+00 1.8407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8407E-08                   999.999
 2355.00 0.0000E+00 1.8324E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8324E-08                   999.999
 2356.00 0.0000E+00 1.8242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8242E-08                   999.999
 2357.00 0.0000E+00 1.8159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8159E-08                   999.999
 2358.00 0.0000E+00 1.8077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8077E-08                   999.999
 2359.00 0.0000E+00 1.7996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7996E-08                   999.999
 2360.00 0.0000E+00 1.7915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7915E-08                   999.999
 2361.00 0.0000E+00 1.7834E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7834E-08                   999.999
 2362.00 0.0000E+00 1.7753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7753E-08                   999.999
 2363.00 0.0000E+00 1.7673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7673E-08                   999.999
 2364.00 0.0000E+00 1.7593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7593E-08                   999.999
 2365.00 0.0000E+00 1.7514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7514E-08                   999.999
 2366.00 0.0000E+00 1.7434E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7434E-08                   999.999
 2367.00 0.0000E+00 1.7356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7356E-08                   999.999
 2368.00 0.0000E+00 1.7277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7277E-08                   999.999
 2369.00 0.0000E+00 1.7199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7199E-08                   999.999
 2370.00 0.0000E+00 1.7121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7121E-08                   999.999
 2371.00 0.0000E+00 1.7044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7044E-08                   999.999
 2372.00 0.0000E+00 1.6967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6967E-08                   999.999
 2373.00 0.0000E+00 1.6890E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6890E-08                   999.999
 2374.00 0.0000E+00 1.6814E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6814E-08                   999.999
 2375.00 0.0000E+00 1.6738E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6738E-08                   999.999
 2376.00 0.0000E+00 1.6662E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6662E-08                   999.999
 2377.00 0.0000E+00 1.6587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6587E-08                   999.999
 2378.00 0.0000E+00 1.6512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6512E-08                   999.999
