 2280.00 7.2465E-09 1.4268E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4268E-07                    18.743
 2281.00 3.8636E-08 1.4215E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4215E-07                    17.069
 2282.00 4.1540E-09 1.4162E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4162E-07                    19.299
 2283.00 4.7536E-07 1.4109E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4109E-07                    14.559
 2284.00 9.5497E-08 1.4056E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4056E-07                    16.164
 2285.00 9.2991E-09 1.4004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4004E-07                    18.493
 2286.00 1.7438E-10 1.3952E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3952E-07                    22.470
 2287.00 2.0886E-12 1.3900E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3900E-07                    26.895
 2288.00 6.4916E-13 1.3848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3848E-07                    28.063
 2289.00 1.0580E-15 1.3797E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3797E-07                    34.482
 2290.00 9.2573E-16 1.3745E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3745E-07                    34.616
 2291.00 1.3402E-17 1.3694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3694E-07                    38.851
 2292.00 1.8925E-17 1.3643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3643E-07                    38.506
 2293.00 4.6212E-21 1.3592E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3592E-07                    46.824
 2294.00 4.1009E-21 1.3541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3541E-07                    46.943
 2295.00 2.4747E-20 1.3491E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3491E-07                    45.146
 2296.00 3.6497E-28 1.3440E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3440E-07                    63.178
 2297.00 1.1484E-23 1.3390E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3390E-07                    52.821
 2298.00 5.0770E-26 1.3340E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3340E-07                    58.242
 2299.00 1.6504E-28 1.3290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3290E-07                    63.971
 2300.00 3.6674E-30 1.3241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3241E-07                    67.778
 2301.00 1.1728E-32 1.3191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3191E-07                    73.523
 2302.00 3.7360E-31 1.3142E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3142E-07                    70.062
 2303.00 5.2495E-35 1.3093E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3093E-07                    78.932
 2304.00 3.3639E-35 1.3044E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3044E-07                    79.377
 2305.00 0.0000E+00 1.2995E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2995E-07                   999.999
 2306.00 6.3199E-43 1.2947E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2947E-07                    97.167
 2307.00 0.0000E+00 1.2898E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2898E-07                   999.999
 2308.00 0.0000E+00 1.2850E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2850E-07                   999.999
 2309.00 0.0000E+00 1.2802E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2802E-07                   999.999
 2310.00 0.0000E+00 1.2754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2754E-07                   999.999
 2311.00 0.0000E+00 1.2707E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2707E-07                   999.999
 2312.00 0.0000E+00 1.2659E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2659E-07                   999.999
 2313.00 0.0000E+00 1.2612E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2612E-07                   999.999
 2314.00 0.0000E+00 1.2565E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2565E-07                   999.999
 2315.00 0.0000E+00 1.2518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2518E-07                   999.999
 2316.00 0.0000E+00 1.2471E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2471E-07                   999.999
 2317.00 0.0000E+00 1.2424E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2424E-07                   999.999
 2318.00 0.0000E+00 1.2378E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2378E-07                   999.999
 2319.00 0.0000E+00 1.2331E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2331E-07                   999.999
 2320.00 0.0000E+00 1.2285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2285E-07                   999.999
 2321.00 0.0000E+00 1.2239E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2239E-07                   999.999
 2322.00 0.0000E+00 1.2193E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2193E-07                   999.999
 2323.00 0.0000E+00 1.2148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2148E-07                   999.999
 2324.00 0.0000E+00 1.2102E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2102E-07                   999.999
 2325.00 0.0000E+00 1.2057E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2057E-07                   999.999
 2326.00 0.0000E+00 1.2011E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2011E-07                   999.999
 2327.00 0.0000E+00 1.1966E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1966E-07                   999.999
 2328.00 0.0000E+00 1.1922E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1922E-07                   999.999
 2329.00 0.0000E+00 1.1877E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1877E-07                   999.999
 2330.00 0.0000E+00 1.1832E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1832E-07                   999.999
 2331.00 0.0000E+00 1.1788E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1788E-07                   999.999
 2332.00 0.0000E+00 1.1744E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1744E-07                   999.999
 2333.00 0.0000E+00 1.1700E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1700E-07                   999.999
 2334.00 0.0000E+00 1.1656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1656E-07                   999.999
 2335.00 0.0000E+00 1.1612E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1612E-07                   999.999
 2336.00 0.0000E+00 1.1568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1568E-07                   999.999
 2337.00 0.0000E+00 1.1525E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1525E-07                   999.999
 2338.00 0.0000E+00 1.1482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1482E-07                   999.999
 2339.00 0.0000E+00 1.1439E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1439E-07                   999.999
 2340.00 0.0000E+00 1.1396E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1396E-07                   999.999
 2341.00 0.0000E+00 1.1353E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1353E-07                   999.999
 2342.00 0.0000E+00 1.1310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1310E-07                   999.999
 2343.00 0.0000E+00 1.1268E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1268E-07                   999.999
 2344.00 0.0000E+00 1.1225E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1225E-07                   999.999
 2345.00 0.0000E+00 1.1183E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1183E-07                   999.999
 2346.00 0.0000E+00 1.1141E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1141E-07                   999.999
 2347.00 0.0000E+00 1.1099E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1099E-07                   999.999
 2348.00 0.0000E+00 1.1058E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1058E-07                   999.999
 2349.00 0.0000E+00 1.1016E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1016E-07                   999.999
 2350.00 0.0000E+00 1.0975E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0975E-07                   999.999
 2351.00 0.0000E+00 1.0933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0933E-07                   999.999
 2352.00 0.0000E+00 1.0892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0892E-07                   999.999
 2353.00 0.0000E+00 1.0851E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0851E-07                   999.999
 2354.00 0.0000E+00 1.0810E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0810E-07                   999.999
 2355.00 0.0000E+00 1.0770E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0770E-07                   999.999
 2356.00 0.0000E+00 1.0729E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0729E-07                   999.999
 2357.00 0.0000E+00 1.0689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0689E-07                   999.999
 2358.00 0.0000E+00 1.0648E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0648E-07                   999.999
 2359.00 0.0000E+00 1.0608E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0608E-07                   999.999
 2360.00 0.0000E+00 1.0568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0568E-07                   999.999
 2361.00 0.0000E+00 1.0529E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0529E-07                   999.999
 2362.00 0.0000E+00 1.0489E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0489E-07                   999.999
 2363.00 0.0000E+00 1.0449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0449E-07                   999.999
 2364.00 0.0000E+00 1.0410E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0410E-07                   999.999
 2365.00 0.0000E+00 1.0371E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0371E-07                   999.999
 2366.00 0.0000E+00 1.0332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0332E-07                   999.999
 2367.00 0.0000E+00 1.0293E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0293E-07                   999.999
 2368.00 0.0000E+00 1.0254E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0254E-07                   999.999
 2369.00 0.0000E+00 1.0215E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0215E-07                   999.999
 2370.00 0.0000E+00 1.0177E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0177E-07                   999.999
 2371.00 0.0000E+00 1.0138E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0138E-07                   999.999
 2372.00 0.0000E+00 1.0100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0100E-07                   999.999
 2373.00 0.0000E+00 1.0062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0062E-07                   999.999
 2374.00 0.0000E+00 1.0024E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0024E-07                   999.999
 2375.00 0.0000E+00 9.9862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9862E-08                   999.999
 2376.00 0.0000E+00 9.9485E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9485E-08                   999.999
 2377.00 0.0000E+00 9.9110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9110E-08                   999.999
 2378.00 0.0000E+00 9.8735E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8735E-08                   999.999
 2379.00 0.0000E+00 9.8362E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8362E-08                   999.999
 2380.00 0.0000E+00 9.7991E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7991E-08                   999.999
 2381.00 0.0000E+00 9.7621E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7621E-08                   999.999
 2382.00 0.0000E+00 9.7252E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7252E-08                   999.999
