 2284.00 2.1128E-04 6.4666E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4666E-08                     8.462
 2285.00 5.6185E-05 6.4414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4414E-08                     9.787
 2286.00 5.8710E-06 6.4155E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4155E-08                    12.045
 2287.00 8.6263E-07 6.3895E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3895E-08                    13.963
 2288.00 8.0301E-07 6.3635E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3635E-08                    14.035
 2289.00 2.1556E-08 6.3376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3376E-08                    17.653
 2290.00 3.2054E-08 6.3119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3119E-08                    17.256
 2291.00 3.9878E-09 6.2862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2862E-08                    19.340
 2292.00 3.2586E-09 6.2606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2606E-08                    19.542
 2293.00 9.6459E-11 6.2351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2351E-08                    23.062
 2294.00 1.3825E-10 6.2098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2098E-08                    22.702
 2295.00 4.2984E-10 6.1845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1845E-08                    21.568
 2296.00 1.6591E-13 6.1593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1593E-08                    29.427
 2297.00 2.9577E-11 6.1343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1343E-08                    24.244
 2298.00 1.7479E-12 6.1093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1093E-08                    27.073
 2299.00 4.7664E-13 6.0844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0844E-08                    28.372
 2300.00 1.8876E-14 6.0597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0597E-08                    31.601
 2301.00 6.6329E-15 6.0350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0350E-08                    32.647
 2302.00 4.8705E-14 6.0104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0104E-08                    30.653
 2303.00 8.6796E-16 5.9859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9859E-08                    34.680
 2304.00 1.8714E-15 5.9615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9615E-08                    33.912
 2305.00 2.1016E-22 5.9372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9372E-08                    49.914
 2306.00 1.2609E-18 5.9130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9130E-08                    41.215
 2307.00 3.5308E-31 5.8889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8889E-08                    70.119
 2308.00 7.1562E-23 5.8649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8649E-08                    50.991
 2309.00 5.5777E-41 5.8410E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8410E-08                    92.687
 2310.00 1.2030E-28 5.8172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8172E-08                    64.288
 2311.00 0.0000E+00 5.7935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7935E-08                   999.999
 2312.00 1.1647E-36 5.7699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7699E-08                    82.741
 2313.00 0.0000E+00 5.7463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7463E-08                   999.999
 2314.00 1.3593E-43 5.7229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7229E-08                    98.704
 2315.00 0.0000E+00 5.6995E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6995E-08                   999.999
 2316.00 0.0000E+00 5.6763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6763E-08                   999.999
 2317.00 0.0000E+00 5.6531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6531E-08                   999.999
 2318.00 0.0000E+00 5.6300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6300E-08                   999.999
 2319.00 0.0000E+00 5.6071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6071E-08                   999.999
 2320.00 0.0000E+00 5.5842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5842E-08                   999.999
 2321.00 0.0000E+00 5.5614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5614E-08                   999.999
 2322.00 0.0000E+00 5.5386E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5386E-08                   999.999
 2323.00 0.0000E+00 5.5160E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5160E-08                   999.999
 2324.00 0.0000E+00 5.4935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4935E-08                   999.999
 2325.00 0.0000E+00 5.4710E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4710E-08                   999.999
 2326.00 0.0000E+00 5.4487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4487E-08                   999.999
 2327.00 0.0000E+00 5.4264E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4264E-08                   999.999
 2328.00 0.0000E+00 5.4042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4042E-08                   999.999
 2329.00 0.0000E+00 5.3821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3821E-08                   999.999
 2330.00 0.0000E+00 5.3601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3601E-08                   999.999
 2331.00 0.0000E+00 5.3382E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3382E-08                   999.999
 2332.00 0.0000E+00 5.3164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3164E-08                   999.999
 2333.00 0.0000E+00 5.2946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2946E-08                   999.999
 2334.00 0.0000E+00 5.2730E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2730E-08                   999.999
 2335.00 0.0000E+00 5.2514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2514E-08                   999.999
 2336.00 0.0000E+00 5.2299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2299E-08                   999.999
 2337.00 0.0000E+00 5.2085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2085E-08                   999.999
 2338.00 0.0000E+00 5.1872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1872E-08                   999.999
 2339.00 0.0000E+00 5.1660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1660E-08                   999.999
 2340.00 0.0000E+00 5.1448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1448E-08                   999.999
 2341.00 0.0000E+00 5.1238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1238E-08                   999.999
 2342.00 0.0000E+00 5.1028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1028E-08                   999.999
 2343.00 0.0000E+00 5.0819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0819E-08                   999.999
 2344.00 0.0000E+00 5.0611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0611E-08                   999.999
 2345.00 0.0000E+00 5.0403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0403E-08                   999.999
 2346.00 0.0000E+00 5.0197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0197E-08                   999.999
 2347.00 0.0000E+00 4.9991E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9991E-08                   999.999
 2348.00 0.0000E+00 4.9786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9786E-08                   999.999
 2349.00 0.0000E+00 4.9582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9582E-08                   999.999
 2350.00 0.0000E+00 4.9379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9379E-08                   999.999
 2351.00 0.0000E+00 4.9176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9176E-08                   999.999
 2352.00 0.0000E+00 4.8975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8975E-08                   999.999
 2353.00 0.0000E+00 4.8774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8774E-08                   999.999
 2354.00 0.0000E+00 4.8574E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8574E-08                   999.999
 2355.00 0.0000E+00 4.8375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8375E-08                   999.999
 2356.00 0.0000E+00 4.8176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8176E-08                   999.999
 2357.00 0.0000E+00 4.7978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7978E-08                   999.999
 2358.00 0.0000E+00 4.7782E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7782E-08                   999.999
 2359.00 0.0000E+00 4.7585E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7585E-08                   999.999
 2360.00 0.0000E+00 4.7390E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7390E-08                   999.999
 2361.00 0.0000E+00 4.7196E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7196E-08                   999.999
 2362.00 0.0000E+00 4.7002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7002E-08                   999.999
 2363.00 0.0000E+00 4.6809E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6809E-08                   999.999
 2364.00 0.0000E+00 4.6617E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6617E-08                   999.999
 2365.00 0.0000E+00 4.6425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6425E-08                   999.999
 2366.00 0.0000E+00 4.6234E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6234E-08                   999.999
 2367.00 0.0000E+00 4.6044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6044E-08                   999.999
 2368.00 0.0000E+00 4.5855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5855E-08                   999.999
 2369.00 0.0000E+00 4.5667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5667E-08                   999.999
 2370.00 0.0000E+00 4.5479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5479E-08                   999.999
 2371.00 0.0000E+00 4.5292E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5292E-08                   999.999
 2372.00 0.0000E+00 4.5106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5106E-08                   999.999
 2373.00 0.0000E+00 4.4920E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4920E-08                   999.999
 2374.00 0.0000E+00 4.4736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4736E-08                   999.999
 2375.00 0.0000E+00 4.4552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4552E-08                   999.999
 2376.00 0.0000E+00 4.4369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4369E-08                   999.999
 2377.00 0.0000E+00 4.4186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4186E-08                   999.999
 2378.00 0.0000E+00 4.4004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4004E-08                   999.999
 2379.00 0.0000E+00 4.3823E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3823E-08                   999.999
 2380.00 0.0000E+00 4.3643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3643E-08                   999.999
 2381.00 2.2887E-15 4.3463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3463E-08                    33.711
 2382.00 1.7391E-10 4.3284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3284E-08                    22.472
 2383.00 4.5524E-08 4.3106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3106E-08                    16.905
 2384.00 6.5757E-06 4.2928E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2928E-08                    11.932
 2385.00 1.0012E-04 4.2747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2747E-08                     9.209
 2386.00 2.3703E-03 4.2475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2475E-08                     6.045
