 2702.00 9.8370E-01 1.3164E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3164E-10                     0.016
 2703.00 9.8951E-01 8.4322E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4322E-11                     0.011
 2704.00 9.9223E-01 6.2160E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2160E-11                     0.008
 2705.00 9.8521E-01 1.1785E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1785E-10                     0.015
 2706.00 9.7141E-01 2.2681E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2681E-10                     0.029
 2707.00 9.7942E-01 1.6256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6256E-10                     0.021
 2708.00 9.2862E-01 5.6132E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6132E-10                     0.074
 2709.00 9.6780E-01 2.5212E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5212E-10                     0.033
 2710.00 9.7920E-01 1.6216E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6216E-10                     0.021
 2711.00 9.4707E-01 4.1072E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1072E-10                     0.054
 2712.00 9.2447E-01 5.8360E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8360E-10                     0.079
 2713.00 9.8443E-01 1.1980E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1980E-10                     0.016
 2714.00 9.7887E-01 1.6181E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6181E-10                     0.021
 2715.00 9.0940E-01 6.9082E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9082E-10                     0.095
 2716.00 9.2601E-01 5.6169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6169E-10                     0.077
 2717.00 9.4897E-01 3.8569E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8569E-10                     0.052
 2718.00 9.4407E-01 4.2086E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2086E-10                     0.058
 2719.00 9.0030E-01 7.4692E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4692E-10                     0.105
 2720.00 7.9115E-01 1.5578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5578E-09                     0.234
 2721.00 8.0675E-01 1.4351E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4351E-09                     0.215
 2722.00 7.9945E-01 1.4828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4828E-09                     0.224
 2723.00 7.8766E-01 1.5630E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5630E-09                     0.239
 2724.00 9.0177E-01 7.1989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1989E-10                     0.103
 2725.00 9.8248E-01 1.2786E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2786E-10                     0.018
 2726.00 8.7610E-01 9.0003E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0003E-10                     0.132
 2727.00 8.8374E-01 8.4079E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4079E-10                     0.124
 2728.00 9.8721E-01 9.2058E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2058E-11                     0.013
 2729.00 9.9005E-01 7.1312E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1312E-11                     0.010
 2730.00 9.6050E-01 2.8194E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8194E-10                     0.040
 2731.00 9.5151E-01 3.4457E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4457E-10                     0.050
 2732.00 9.8603E-01 9.8808E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8808E-11                     0.014
 2733.00 9.9299E-01 4.9383E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9383E-11                     0.007
 2734.00 9.9317E-01 4.7868E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7868E-11                     0.007
 2735.00 9.9361E-01 4.4639E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4639E-11                     0.006
 2736.00 9.7612E-01 1.6600E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6600E-10                     0.024
 2737.00 9.6747E-01 2.2509E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2509E-10                     0.033
 2738.00 9.6789E-01 2.2120E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2120E-10                     0.033
 2739.00 9.1556E-01 5.7924E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7924E-10                     0.088
 2740.00 9.9103E-01 6.1242E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1242E-11                     0.009
 2741.00 9.4739E-01 3.5770E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5770E-10                     0.054
 2742.00 9.0794E-01 6.2315E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2315E-10                     0.097
 2743.00 9.5553E-01 2.9971E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9971E-10                     0.045
 2744.00 9.7757E-01 1.5051E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5051E-10                     0.023
 2745.00 9.9145E-01 5.7090E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7090E-11                     0.009
 2746.00 9.9079E-01 6.1255E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1255E-11                     0.009
 2747.00 9.7655E-01 1.5528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5528E-10                     0.024
 2748.00 9.8576E-01 9.3870E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3870E-11                     0.014
 2749.00 9.8641E-01 8.9198E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9198E-11                     0.014
 2750.00 9.7876E-01 1.3882E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3882E-10                     0.021
 2751.00 9.0128E-01 6.4224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4224E-10                     0.104
 2752.00 9.7778E-01 1.4394E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4394E-10                     0.022
 2753.00 9.7050E-01 1.9020E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9020E-10                     0.030
 2754.00 8.8962E-01 7.0860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0860E-10                     0.117
 2755.00 9.9346E-01 4.1780E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1780E-11                     0.007
 2756.00 9.5777E-01 2.6872E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6872E-10                     0.043
 2757.00 8.7559E-01 7.8819E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8819E-10                     0.133
 2758.00 9.3526E-01 4.0832E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0832E-10                     0.067
 2759.00 9.8057E-01 1.2201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2201E-10                     0.020
 2760.00 9.8903E-01 6.8590E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8590E-11                     0.011
 2761.00 9.8560E-01 8.9625E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9625E-11                     0.015
 2762.00 9.8346E-01 1.0246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0246E-10                     0.017
 2763.00 9.8822E-01 7.2660E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2660E-11                     0.012
 2764.00 9.8496E-01 9.2399E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2399E-11                     0.015
 2765.00 8.9032E-01 6.7070E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7070E-10                     0.116
 2766.00 9.8946E-01 6.4150E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4150E-11                     0.011
 2767.00 8.6830E-01 7.9825E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9825E-10                     0.141
 2768.00 9.5900E-01 2.4741E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4741E-10                     0.042
 2769.00 9.3181E-01 4.0964E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0964E-10                     0.071
 2770.00 9.3244E-01 4.0407E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0407E-10                     0.070
 2771.00 9.7915E-01 1.2415E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2415E-10                     0.021
 2772.00 8.1615E-01 1.0899E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0899E-09                     0.203
 2773.00 9.4263E-01 3.3860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3860E-10                     0.059
 2774.00 9.6110E-01 2.2861E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2861E-10                     0.040
 2775.00 9.8872E-01 6.5967E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5967E-11                     0.011
 2776.00 9.8763E-01 7.2049E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2049E-11                     0.012
 2777.00 8.7893E-01 7.0207E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0207E-10                     0.129
 2778.00 9.7281E-01 1.5700E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5700E-10                     0.028
 2779.00 9.7974E-01 1.1644E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1644E-10                     0.020
 2780.00 8.7762E-01 7.0028E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0028E-10                     0.131
 2781.00 9.7360E-01 1.5038E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5038E-10                     0.027
 2782.00 9.8266E-01 9.8333E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8333E-11                     0.017
 2783.00 8.5732E-01 8.0567E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0567E-10                     0.154
 2784.00 9.4762E-01 2.9444E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9444E-10                     0.054
 2785.00 9.6772E-01 1.8069E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8069E-10                     0.033
 2786.00 9.0963E-01 5.0356E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0356E-10                     0.095
 2787.00 8.8538E-01 6.3586E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3586E-10                     0.122
 2788.00 9.4019E-01 3.3032E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3032E-10                     0.062
 2789.00 9.0966E-01 4.9672E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9672E-10                     0.095
 2790.00 8.7583E-01 6.7971E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7971E-10                     0.133
 2791.00 9.6655E-01 1.8231E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8231E-10                     0.034
 2792.00 8.3352E-01 9.0329E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0329E-10                     0.182
 2793.00 9.7393E-01 1.4083E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4083E-10                     0.026
 2794.00 9.7362E-01 1.4184E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4184E-10                     0.027
 2795.00 9.6124E-01 2.0752E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0752E-10                     0.040
 2796.00 9.0641E-01 4.9886E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9886E-10                     0.098
 2797.00 8.9007E-01 5.8340E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8340E-10                     0.116
 2798.00 8.7511E-01 6.5986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5986E-10                     0.133
 2799.00 9.3884E-01 3.2172E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2172E-10                     0.063
 2800.00 9.3587E-01 3.3585E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3585E-10                     0.066
 2801.00 8.5336E-01 7.6451E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6451E-10                     0.159
 2802.00 8.8830E-01 5.7979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7979E-10                     0.118
 2803.00 8.6311E-01 7.0739E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0739E-10                     0.147
 2804.00 9.4011E-01 3.0811E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0811E-10                     0.062
