 2756.00 9.5200E-01 3.0541E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0541E-10                     0.049
 2757.00 8.5982E-01 8.8807E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8807E-10                     0.151
 2758.00 9.2653E-01 4.6341E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6341E-10                     0.076
 2759.00 9.7783E-01 1.3924E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3924E-10                     0.022
 2760.00 9.8747E-01 7.8330E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8330E-11                     0.013
 2761.00 9.8366E-01 1.0170E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0170E-10                     0.016
 2762.00 9.8113E-01 1.1695E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1695E-10                     0.019
 2763.00 9.8655E-01 8.2972E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2972E-11                     0.014
 2764.00 9.8283E-01 1.0545E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0545E-10                     0.017
 2765.00 8.7750E-01 7.4907E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4907E-10                     0.131
 2766.00 9.8797E-01 7.3260E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3260E-11                     0.012
 2767.00 8.5311E-01 8.9035E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9035E-10                     0.159
 2768.00 9.5329E-01 2.8188E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8188E-10                     0.048
 2769.00 9.2299E-01 4.6263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6263E-10                     0.080
 2770.00 9.2358E-01 4.5708E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5708E-10                     0.079
 2771.00 9.7621E-01 1.4167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4167E-10                     0.024
 2772.00 7.9476E-01 1.2168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2168E-09                     0.230
 2773.00 9.3476E-01 3.8504E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8504E-10                     0.067
 2774.00 9.5568E-01 2.6041E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6041E-10                     0.045
 2775.00 9.8712E-01 7.5332E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5332E-11                     0.013
 2776.00 9.8587E-01 8.2270E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2270E-11                     0.014
 2777.00 8.6468E-01 7.8467E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8467E-10                     0.145
 2778.00 9.6899E-01 1.7903E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7903E-10                     0.032
 2779.00 9.7688E-01 1.3288E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3288E-10                     0.023
 2780.00 8.6410E-01 7.7767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7767E-10                     0.146
 2781.00 9.6989E-01 1.7154E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7154E-10                     0.031
 2782.00 9.8021E-01 1.1223E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1223E-10                     0.020
 2783.00 8.3990E-01 9.0403E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0403E-10                     0.174
 2784.00 9.4038E-01 3.3514E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3514E-10                     0.061
 2785.00 9.6319E-01 2.0602E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0602E-10                     0.038
 2786.00 8.9795E-01 5.6863E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6863E-10                     0.108
 2787.00 8.7158E-01 7.1243E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1243E-10                     0.137
 2788.00 9.3201E-01 3.7552E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7552E-10                     0.070
 2789.00 8.9764E-01 5.6282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6282E-10                     0.108
 2790.00 8.6112E-01 7.6026E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6026E-10                     0.150
 2791.00 9.6186E-01 2.0785E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0785E-10                     0.039
 2792.00 8.1440E-01 1.0070E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0070E-09                     0.205
 2793.00 9.7026E-01 1.6063E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6063E-10                     0.030
 2794.00 9.6992E-01 1.6179E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6179E-10                     0.031
 2795.00 9.5583E-01 2.3650E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3650E-10                     0.045
 2796.00 8.9438E-01 5.6298E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6298E-10                     0.112
 2797.00 8.7567E-01 6.5979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5979E-10                     0.133
 2798.00 8.5885E-01 7.4577E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4577E-10                     0.152
 2799.00 9.3051E-01 3.6551E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6551E-10                     0.072
 2800.00 9.2707E-01 3.8189E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8189E-10                     0.076
 2801.00 8.3628E-01 8.5357E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5357E-10                     0.179
 2802.00 8.7431E-01 6.5239E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5239E-10                     0.134
 2803.00 8.4675E-01 7.9192E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9192E-10                     0.166
 2804.00 9.3192E-01 3.5022E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5022E-10                     0.071
 2805.00 9.3240E-01 3.4621E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4621E-10                     0.070
 2806.00 9.7533E-01 1.2580E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2580E-10                     0.025
 2807.00 9.8527E-01 7.4791E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4791E-11                     0.015
 2808.00 9.8643E-01 6.8557E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8557E-11                     0.014
 2809.00 8.7104E-01 6.4887E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4887E-10                     0.138
 2810.00 9.7454E-01 1.2753E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2753E-10                     0.026
 2811.00 9.1824E-01 4.0776E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0776E-10                     0.085
 2812.00 9.6672E-01 1.6524E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6524E-10                     0.034
 2813.00 8.4518E-01 7.6530E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6530E-10                     0.168
 2814.00 8.8589E-01 5.6155E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6155E-10                     0.121
 2815.00 8.9600E-01 5.0953E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0953E-10                     0.110
 2816.00 9.6752E-01 1.5840E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5840E-10                     0.033
 2817.00 9.0326E-01 4.6978E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6978E-10                     0.102
 2818.00 9.8337E-01 8.0369E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0369E-11                     0.017
 2819.00 8.5430E-01 7.0124E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0124E-10                     0.157
 2820.00 9.4649E-01 2.5642E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5642E-10                     0.055
 2821.00 9.2033E-01 3.8004E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8004E-10                     0.083
 2822.00 8.6796E-01 6.2709E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2709E-10                     0.142
 2823.00 8.9112E-01 5.1480E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1480E-10                     0.115
 2824.00 8.5941E-01 6.6177E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6177E-10                     0.152
 2825.00 8.5411E-01 6.8369E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8369E-10                     0.158
 2826.00 9.1591E-01 3.9233E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9233E-10                     0.088
 2827.00 9.3911E-01 2.8281E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8281E-10                     0.063
 2828.00 8.1067E-01 8.7550E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7550E-10                     0.210
 2829.00 9.2545E-01 3.4323E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4323E-10                     0.077
 2830.00 8.9503E-01 4.8109E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8109E-10                     0.111
 2831.00 9.6931E-01 1.4004E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4004E-10                     0.031
 2832.00 9.2252E-01 3.5198E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5198E-10                     0.081
 2833.00 9.8289E-01 7.7369E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7369E-11                     0.017
 2834.00 9.3985E-01 2.7082E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7082E-10                     0.062
 2835.00 8.9400E-01 4.7516E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7516E-10                     0.112
 2836.00 9.7253E-01 1.2258E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2258E-10                     0.028
 2837.00 9.9007E-01 4.4136E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4136E-11                     0.010
 2838.00 9.1831E-01 3.6129E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6129E-10                     0.085
 2839.00 9.8988E-01 4.4576E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4576E-11                     0.010
 2840.00 9.6175E-01 1.6769E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6769E-10                     0.039
 2841.00 9.6431E-01 1.5578E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5578E-10                     0.036
 2842.00 9.6610E-01 1.4728E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4728E-10                     0.034
 2843.00 9.6380E-01 1.5658E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5658E-10                     0.037
 2844.00 9.6251E-01 1.6144E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6144E-10                     0.038
 2845.00 9.3571E-01 2.7564E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7564E-10                     0.066
 2846.00 9.6167E-01 1.6360E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6360E-10                     0.039
 2847.00 9.8193E-01 7.6766E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6766E-11                     0.018
 2848.00 9.2339E-01 3.2409E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2409E-10                     0.080
 2849.00 9.5588E-01 1.8581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8581E-10                     0.045
 2850.00 9.8458E-01 6.4662E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4662E-11                     0.016
 2851.00 9.6435E-01 1.4883E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4883E-10                     0.036
 2852.00 9.7635E-01 9.8281E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8281E-11                     0.024
 2853.00 9.8111E-01 7.8155E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8155E-11                     0.019
 2854.00 9.0153E-01 4.0556E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0556E-10                     0.104
 2855.00 9.2741E-01 2.9764E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9764E-10                     0.075
 2856.00 9.6887E-01 1.2709E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2709E-10                     0.032
 2857.00 9.4893E-01 2.0755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0755E-10                     0.052
 2858.00 9.5023E-01 2.0137E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0137E-10                     0.051
