 2786.00 9.6973E-01 4.8896E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8896E-11                     0.031
 2787.00 9.6228E-01 6.0643E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0643E-11                     0.038
 2788.00 9.5871E-01 6.6059E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6059E-11                     0.042
 2789.00 9.4565E-01 8.6521E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6521E-11                     0.056
 2790.00 9.5338E-01 7.3854E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3854E-11                     0.048
 2791.00 9.8203E-01 2.8330E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8330E-11                     0.018
 2792.00 9.1130E-01 1.3917E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3917E-10                     0.093
 2793.00 9.8246E-01 2.7389E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7389E-11                     0.018
 2794.00 9.8197E-01 2.8005E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8005E-11                     0.018
 2795.00 9.7438E-01 3.9612E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9612E-11                     0.026
 2796.00 9.6553E-01 5.3032E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3032E-11                     0.035
 2797.00 9.4747E-01 8.0428E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0428E-11                     0.054
 2798.00 9.2004E-01 1.2183E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2183E-10                     0.083
 2799.00 9.6095E-01 5.9207E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9207E-11                     0.040
 2800.00 9.6308E-01 5.5713E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5713E-11                     0.038
 2801.00 9.5872E-01 6.1983E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1983E-11                     0.042
 2802.00 9.6905E-01 4.6246E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6246E-11                     0.031
 2803.00 9.3217E-01 1.0085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0085E-10                     0.070
 2804.00 9.5839E-01 6.1570E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1570E-11                     0.043
 2805.00 9.5273E-01 6.9609E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9609E-11                     0.048
 2806.00 9.8493E-01 2.2085E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2085E-11                     0.015
 2807.00 9.9448E-01 8.0446E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0446E-12                     0.006
 2808.00 9.9326E-01 9.7820E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7820E-12                     0.007
 2809.00 9.4369E-01 8.1317E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1317E-11                     0.058
 2810.00 9.8750E-01 1.7965E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7965E-11                     0.013
 2811.00 9.7704E-01 3.2838E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2838E-11                     0.023
 2812.00 9.8717E-01 1.8261E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8261E-11                     0.013
 2813.00 9.4853E-01 7.2878E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2878E-11                     0.053
 2814.00 9.5330E-01 6.5801E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5801E-11                     0.048
 2815.00 9.7143E-01 4.0064E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0064E-11                     0.029
 2816.00 9.8501E-01 2.0916E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0916E-11                     0.015
 2817.00 9.6370E-01 5.0408E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0408E-11                     0.037
 2818.00 9.9161E-01 1.1598E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1598E-11                     0.008
 2819.00 9.2684E-01 1.0060E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0060E-10                     0.076
 2820.00 9.6712E-01 4.5000E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5000E-11                     0.033
 2821.00 9.5638E-01 5.9402E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9402E-11                     0.045
 2822.00 9.4295E-01 7.7304E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7304E-11                     0.059
 2823.00 9.3081E-01 9.3304E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3304E-11                     0.072
 2824.00 9.3663E-01 8.5035E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5035E-11                     0.065
 2825.00 9.3147E-01 9.1510E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1510E-11                     0.071
 2826.00 9.3869E-01 8.1468E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1468E-11                     0.063
 2827.00 9.8576E-01 1.8835E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8835E-11                     0.014
 2828.00 8.8752E-01 1.4801E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4801E-10                     0.119
 2829.00 9.5040E-01 6.4947E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4947E-11                     0.051
 2830.00 9.5478E-01 5.8927E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8927E-11                     0.046
 2831.00 9.8291E-01 2.2154E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2154E-11                     0.017
 2832.00 9.6383E-01 4.6677E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6677E-11                     0.037
 2833.00 9.9516E-01 6.2144E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2144E-12                     0.005
 2834.00 9.7766E-01 2.8547E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8547E-11                     0.023
 2835.00 9.5378E-01 5.8775E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8775E-11                     0.047
 2836.00 9.8620E-01 1.7465E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7465E-11                     0.014
 2837.00 9.9574E-01 5.3676E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3676E-12                     0.004
 2838.00 9.8253E-01 2.1894E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1894E-11                     0.018
 2839.00 9.9710E-01 3.6159E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6159E-12                     0.003
 2840.00 9.8241E-01 2.1823E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1823E-11                     0.018
 2841.00 9.8776E-01 1.5119E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5119E-11                     0.012
 2842.00 9.9093E-01 1.1139E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1139E-11                     0.009
 2843.00 9.8995E-01 1.2292E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2292E-11                     0.010
 2844.00 9.9220E-01 9.4948E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4948E-12                     0.008
 2845.00 9.8289E-01 2.0714E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0714E-11                     0.017
 2846.00 9.9119E-01 1.0618E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0618E-11                     0.009
 2847.00 9.9400E-01 7.1999E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1999E-12                     0.006
 2848.00 9.4779E-01 6.2300E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2300E-11                     0.054
 2849.00 9.8167E-01 2.1767E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1767E-11                     0.019
 2850.00 9.9663E-01 3.9859E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9859E-12                     0.003
 2851.00 9.8882E-01 1.3148E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3148E-11                     0.011
 2852.00 9.9112E-01 1.0386E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0386E-11                     0.009
 2853.00 9.9234E-01 8.9165E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9165E-12                     0.008
 2854.00 9.3846E-01 7.1300E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1300E-11                     0.064
 2855.00 9.7428E-01 2.9656E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9656E-11                     0.026
 2856.00 9.9257E-01 8.5227E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5227E-12                     0.007
 2857.00 9.6664E-01 3.8085E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8085E-11                     0.034
 2858.00 9.6470E-01 4.0106E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0106E-11                     0.036
 2859.00 9.9169E-01 9.4002E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4002E-12                     0.008
 2860.00 9.8941E-01 1.1919E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1919E-11                     0.011
 2861.00 9.9259E-01 8.2953E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2953E-12                     0.007
 2862.00 9.6180E-01 4.2550E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2550E-11                     0.039
 2863.00 9.6261E-01 4.1452E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1452E-11                     0.038
 2864.00 9.7656E-01 2.5860E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5860E-11                     0.024
 2865.00 9.4648E-01 5.8750E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8750E-11                     0.055
 2866.00 9.3358E-01 7.2553E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2553E-11                     0.069
 2867.00 9.5426E-01 4.9726E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9726E-11                     0.047
 2868.00 9.7778E-01 2.4036E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4036E-11                     0.022
 2869.00 9.6180E-01 4.1116E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1116E-11                     0.039
 2870.00 9.9234E-01 8.2006E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2006E-12                     0.008
 2871.00 9.7805E-01 2.3393E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3393E-11                     0.022
 2872.00 9.8067E-01 2.0503E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0503E-11                     0.020
 2873.00 9.7880E-01 2.2377E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2377E-11                     0.021
 2874.00 9.5945E-01 4.2591E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2591E-11                     0.041
 2875.00 9.1133E-01 9.2680E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2680E-11                     0.093
 2876.00 9.3468E-01 6.7938E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7938E-11                     0.068
 2877.00 9.6091E-01 4.0457E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0457E-11                     0.040
 2878.00 9.4084E-01 6.0930E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0930E-11                     0.061
 2879.00 9.7988E-01 2.0617E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0617E-11                     0.020
 2880.00 9.7502E-01 2.5471E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5471E-11                     0.025
 2881.00 9.9092E-01 9.2171E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2171E-12                     0.009
 2882.00 9.9563E-01 4.4139E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4139E-12                     0.004
 2883.00 9.6108E-01 3.9114E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9114E-11                     0.040
 2884.00 9.5036E-01 4.9644E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9644E-11                     0.051
 2885.00 8.5095E-01 1.4832E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4832E-10                     0.161
 2886.00 9.0048E-01 9.8548E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8548E-11                     0.105
 2887.00 9.3707E-01 6.2007E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2007E-11                     0.065
 2888.00 9.9253E-01 7.3234E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3234E-12                     0.007
