 2241.00 5.2912E-01 7.0630E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0630E-09                     0.637
 2242.00 2.9934E-01 1.0459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0459E-08                     1.206
 2243.00 5.4239E-01 6.7986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7986E-09                     0.612
 2244.00 2.8941E-01 1.0507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0507E-08                     1.240
 2245.00 5.3116E-01 6.8993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8993E-09                     0.633
 2246.00 2.8966E-01 1.0403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0403E-08                     1.239
 2247.00 5.1989E-01 6.9979E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9979E-09                     0.654
 2248.00 2.4645E-01 1.0931E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0931E-08                     1.401
 2249.00 4.4724E-01 7.9802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9802E-09                     0.805
 2250.00 2.0990E-01 1.1352E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1352E-08                     1.561
 2251.00 4.7012E-01 7.5771E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5771E-09                     0.755
 2252.00 2.4537E-01 1.0739E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0739E-08                     1.405
 2253.00 4.1498E-01 8.2859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2859E-09                     0.880
 2254.00 1.9301E-01 1.1375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1375E-08                     1.645
 2255.00 3.8668E-01 8.6040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6040E-09                     0.950
 2256.00 2.0323E-01 1.1124E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1124E-08                     1.593
 2257.00 3.5384E-01 8.9784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9784E-09                     1.039
 2258.00 1.6232E-01 1.1584E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1584E-08                     1.818
 2259.00 1.1773E-01 1.2142E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2142E-08                     2.139
 2260.00 2.7764E-01 9.8941E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8941E-09                     1.281
 2261.00 1.2312E-01 1.1953E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1953E-08                     2.095
 2262.00 2.7390E-01 9.8505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8505E-09                     1.295
 2263.00 8.3958E-02 1.2368E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2368E-08                     2.477
 2264.00 2.6268E-01 9.9074E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9074E-09                     1.337
 2265.00 5.1186E-02 1.2688E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2688E-08                     2.972
 2266.00 2.2910E-01 1.0260E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0260E-08                     1.474
 2267.00 7.0503E-02 1.2311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2311E-08                     2.652
 2268.00 2.1497E-01 1.0348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0348E-08                     1.537
 2269.00 6.8081E-02 1.2226E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2226E-08                     2.687
 2270.00 5.8524E-02 1.2292E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2292E-08                     2.838
 2271.00 1.9891E-01 1.0409E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0409E-08                     1.615
 2272.00 2.3919E-02 1.2622E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2622E-08                     3.733
 2273.00 1.7489E-01 1.0619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0619E-08                     1.744
 2274.00 5.1371E-02 1.2150E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2150E-08                     2.969
 2275.00 6.4377E-02 1.1926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1926E-08                     2.743
 2276.00 1.2185E-01 1.1140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1140E-08                     2.105
 2277.00 4.2760E-02 1.2085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2085E-08                     3.152
 2278.00 1.3472E-01 1.0872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0872E-08                     2.005
 2279.00 5.1809E-02 1.1857E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1857E-08                     2.960
 2280.00 6.1382E-02 1.1681E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1681E-08                     2.791
 2281.00 1.4011E-01 1.0650E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0650E-08                     1.965
 2282.00 7.8436E-02 1.1359E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1359E-08                     2.545
 2283.00 2.1438E-01 9.6371E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6371E-09                     1.540
 2284.00 1.3154E-01 1.0602E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0602E-08                     2.028
 2285.00 1.4526E-01 1.0385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0385E-08                     1.929
 2286.00 4.5965E-02 1.1536E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1536E-08                     3.080
 2287.00 2.6893E-02 1.1710E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1710E-08                     3.616
 2288.00 7.0776E-02 1.1128E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1128E-08                     2.648
 2289.00 1.4571E-02 1.1745E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1745E-08                     4.229
 2290.00 1.9745E-02 1.1627E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1627E-08                     3.925
 2291.00 2.5047E-02 1.1509E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1509E-08                     3.687
 2292.00 9.3911E-03 1.1638E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1638E-08                     4.668
 2293.00 8.6870E-03 1.1590E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1590E-08                     4.746
 2294.00 5.7085E-03 1.1569E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1569E-08                     5.166
 2295.00 2.0053E-02 1.1348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1348E-08                     3.909
 2296.00 2.9626E-03 1.1490E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1490E-08                     5.822
 2297.00 1.0202E-02 1.1352E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1352E-08                     4.585
 2298.00 5.0986E-03 1.1356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1356E-08                     5.279
 2299.00 4.6113E-03 1.1307E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1307E-08                     5.379
 2300.00 1.5312E-03 1.1287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1287E-08                     6.482
 2301.00 2.8982E-03 1.1218E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1218E-08                     5.844
 2302.00 3.8237E-03 1.1154E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1154E-08                     5.567
 2303.00 1.8926E-03 1.1122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1122E-08                     6.270
 2304.00 2.6747E-03 1.1059E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1059E-08                     5.924
 2305.00 2.8759E-04 1.1033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1033E-08                     8.154
 2306.00 1.4773E-03 1.0967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0967E-08                     6.518
 2307.00 3.8425E-05 1.0930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0930E-08                    10.167
 2308.00 3.5114E-04 1.0874E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0874E-08                     7.954
 2309.00 4.9435E-06 1.0825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0825E-08                    12.217
 2310.00 1.0426E-04 1.0772E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0772E-08                     9.169
 2311.00 2.9408E-07 1.0722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0722E-08                    15.039
 2312.00 5.0102E-06 1.0670E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0670E-08                    12.204
 2313.00 1.4245E-08 1.0619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0619E-08                    18.067
 2314.00 1.3569E-06 1.0568E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0568E-08                    13.510
 2315.00 2.1097E-10 1.0517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0517E-08                    22.279
 2316.00 3.4120E-08 1.0466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0466E-08                    17.193
 2317.00 8.9019E-13 1.0416E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0416E-08                    27.747
 2318.00 3.7857E-10 1.0366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0366E-08                    21.695
 2319.00 2.6409E-16 1.0316E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0316E-08                    35.870
 2320.00 1.3362E-12 1.0267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0267E-08                    27.341
 2321.00 6.0077E-21 1.0217E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0217E-08                    46.561
 2322.00 8.2479E-15 1.0168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0168E-08                    32.429
 2323.00 2.7700E-27 1.0119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0119E-08                    61.151
 2324.00 1.1144E-18 1.0070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0070E-08                    41.338
 2325.00 0.0000E+00 1.0022E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0022E-08                   999.999
 2326.00 1.8658E-21 9.9737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9737E-09                    47.731
 2327.00 0.0000E+00 9.9257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9257E-09                   999.999
 2328.00 1.2395E-25 9.8779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8779E-09                    57.350
 2329.00 0.0000E+00 9.8304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8304E-09                   999.999
 2330.00 2.0779E-28 9.7830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7830E-09                    63.741
 2331.00 0.0000E+00 9.7359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7359E-09                   999.999
 2332.00 0.0000E+00 9.6890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6890E-09                   999.999
 2333.00 2.3426E-36 9.6424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6424E-09                    82.042
 2334.00 0.0000E+00 9.5959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5959E-09                   999.999
 2335.00 4.6481E-42 9.5497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5497E-09                    95.172
 2336.00 0.0000E+00 9.5037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5037E-09                   999.999
 2337.00 1.9898E-43 9.4579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4579E-09                    98.323
 2338.00 0.0000E+00 9.4123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4123E-09                   999.999
 2339.00 0.0000E+00 9.3669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3669E-09                   999.999
 2340.00 3.3631E-44 9.3218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3218E-09                   100.101
 2341.00 0.0000E+00 9.2768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2768E-09                   999.999
 2342.00 2.8026E-45 9.2321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2321E-09                   102.586
 2343.00 0.0000E+00 9.1876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1876E-09                   999.999
