 2770.00 5.0436E-01 1.3300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3300E-08                     0.684
 2771.00 7.9185E-01 5.5640E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5640E-09                     0.233
 2772.00 3.7743E-01 1.6577E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6577E-08                     0.974
 2773.00 7.3807E-01 6.9474E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9474E-09                     0.304
 2774.00 8.4555E-01 4.0807E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0807E-09                     0.168
 2775.00 8.9562E-01 2.7470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7470E-09                     0.110
 2776.00 8.6053E-01 3.6564E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6564E-09                     0.150
 2777.00 3.9915E-01 1.5691E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5691E-08                     0.918
 2778.00 7.1676E-01 7.3682E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3682E-09                     0.333
 2779.00 8.2234E-01 4.6035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6035E-09                     0.196
 2780.00 4.0345E-01 1.5398E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5398E-08                     0.908
 2781.00 8.2466E-01 4.5083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5083E-09                     0.193
 2782.00 7.8752E-01 5.4421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4421E-09                     0.239
 2783.00 2.6724E-01 1.8695E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8695E-08                     1.320
 2784.00 7.0724E-01 7.4400E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4400E-09                     0.346
 2785.00 7.1288E-01 7.2684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2684E-09                     0.338
 2786.00 4.3841E-01 1.4161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4161E-08                     0.825
 2787.00 4.0202E-01 1.5021E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5021E-08                     0.911
 2788.00 6.7965E-01 8.0156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0156E-09                     0.386
 2789.00 5.0620E-01 1.2308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2308E-08                     0.681
 2790.00 4.2057E-01 1.4386E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4386E-08                     0.866
 2791.00 7.1648E-01 7.0117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0117E-09                     0.333
 2792.00 4.0216E-01 1.4728E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4728E-08                     0.911
 2793.00 8.4703E-01 3.7537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7537E-09                     0.166
 2794.00 8.6050E-01 3.4099E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4099E-09                     0.150
 2795.00 8.0566E-01 4.7320E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7320E-09                     0.216
 2796.00 4.4328E-01 1.3503E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3503E-08                     0.814
 2797.00 3.9115E-01 1.4710E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4710E-08                     0.939
 2798.00 4.8184E-01 1.2470E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2470E-08                     0.730
 2799.00 6.9844E-01 7.2292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2292E-09                     0.359
 2800.00 6.3739E-01 8.6590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6590E-09                     0.450
 2801.00 2.6768E-01 1.7419E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7419E-08                     1.318
 2802.00 3.0217E-01 1.6534E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6534E-08                     1.197
 2803.00 4.1759E-01 1.3746E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3746E-08                     0.873
 2804.00 7.3984E-01 6.1164E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1164E-09                     0.301
 2805.00 8.0235E-01 4.6287E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6287E-09                     0.220
 2806.00 8.6233E-01 3.2115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2115E-09                     0.148
 2807.00 8.4867E-01 3.5164E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5164E-09                     0.164
 2808.00 8.7112E-01 2.9832E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9832E-09                     0.138
 2809.00 4.2143E-01 1.3340E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3340E-08                     0.864
 2810.00 7.7840E-01 5.0895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0895E-09                     0.251
 2811.00 4.4705E-01 1.2650E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2650E-08                     0.805
 2812.00 6.9161E-01 7.0277E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0277E-09                     0.369
 2813.00 2.7911E-01 1.6364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6364E-08                     1.276
 2814.00 4.5011E-01 1.2434E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2434E-08                     0.798
 2815.00 4.0628E-01 1.3373E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3373E-08                     0.901
 2816.00 7.5287E-01 5.5445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5445E-09                     0.284
 2817.00 5.0111E-01 1.1149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1149E-08                     0.691
 2818.00 8.5415E-01 3.2468E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2468E-09                     0.158
 2819.00 4.3560E-01 1.2515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2515E-08                     0.831
 2820.00 7.2399E-01 6.0965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0965E-09                     0.323
 2821.00 6.6527E-01 7.3647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3647E-09                     0.408
 2822.00 3.9237E-01 1.3317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3317E-08                     0.936
 2823.00 6.3915E-01 7.8777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8777E-09                     0.448
 2824.00 3.7504E-01 1.3590E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3590E-08                     0.981
 2825.00 3.8706E-01 1.3277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3277E-08                     0.949
 2826.00 7.9668E-01 4.3870E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3870E-09                     0.227
 2827.00 5.3891E-01 9.9100E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9100E-09                     0.618
 2828.00 4.0479E-01 1.2743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2743E-08                     0.904
 2829.00 7.5997E-01 5.1187E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1187E-09                     0.274
 2830.00 4.7924E-01 1.1062E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1062E-08                     0.736
 2831.00 8.3074E-01 3.5815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5815E-09                     0.185
 2832.00 5.9537E-01 8.5283E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5283E-09                     0.519
 2833.00 8.0451E-01 4.1043E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1043E-09                     0.218
 2834.00 5.8406E-01 8.6986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6986E-09                     0.538
 2835.00 4.8091E-01 1.0813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0813E-08                     0.732
 2836.00 7.9958E-01 4.1587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1587E-09                     0.224
 2837.00 8.7245E-01 2.6363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6363E-09                     0.136
 2838.00 3.9851E-01 1.2384E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2384E-08                     0.920
 2839.00 8.3395E-01 3.4053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4053E-09                     0.182
 2840.00 7.5942E-01 4.9145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9145E-09                     0.275
 2841.00 7.1723E-01 5.7540E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7540E-09                     0.332
 2842.00 7.0254E-01 6.0292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0292E-09                     0.353
 2843.00 6.6993E-01 6.6640E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6640E-09                     0.401
 2844.00 6.0352E-01 7.9736E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9736E-09                     0.505
 2845.00 4.9359E-01 1.0145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0145E-08                     0.706
 2846.00 6.0279E-01 7.9259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9259E-09                     0.506
 2847.00 8.1137E-01 3.7492E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7492E-09                     0.209
 2848.00 7.4318E-01 5.0847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0847E-09                     0.297
 2849.00 6.6034E-01 6.6986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6986E-09                     0.415
 2850.00 7.8513E-01 4.2209E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2209E-09                     0.242
 2851.00 6.7435E-01 6.3722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3722E-09                     0.394
 2852.00 8.0819E-01 3.7387E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7387E-09                     0.213
 2853.00 8.7800E-01 2.3687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3687E-09                     0.130
 2854.00 6.9170E-01 5.9623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9623E-09                     0.369
 2855.00 5.5741E-01 8.5259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5259E-09                     0.584
 2856.00 6.7730E-01 6.1920E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1920E-09                     0.390
 2857.00 7.7907E-01 4.2227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2227E-09                     0.250
 2858.00 8.3183E-01 3.2018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2018E-09                     0.184
 2859.00 6.8905E-01 5.8969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8969E-09                     0.372
 2860.00 8.7895E-01 2.2867E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2867E-09                     0.129
 2861.00 7.9995E-01 3.7642E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7642E-09                     0.223
 2862.00 7.1670E-01 5.3098E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3098E-09                     0.333
 2863.00 7.4422E-01 4.7751E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7751E-09                     0.295
 2864.00 4.7540E-01 9.7556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7556E-09                     0.744
 2865.00 6.3983E-01 6.6715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6715E-09                     0.447
 2866.00 6.6271E-01 6.2233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2233E-09                     0.411
 2867.00 6.3199E-01 6.7636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7636E-09                     0.459
 2868.00 6.6705E-01 6.0953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0953E-09                     0.405
 2869.00 8.1626E-01 3.3506E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3506E-09                     0.203
 2870.00 8.8631E-01 2.0651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0651E-09                     0.121
 2871.00 5.7346E-01 7.7173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7173E-09                     0.556
 2872.00 7.9012E-01 3.7825E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7825E-09                     0.236
