 2306.00 7.9786E-06 1.5954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5954E-08                    11.739
 2307.00 6.5482E-09 1.5880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5880E-08                    18.844
 2308.00 4.8720E-07 1.5806E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5806E-08                    14.535
 2309.00 6.7714E-11 1.5733E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5733E-08                    23.416
 2310.00 3.0759E-08 1.5660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5660E-08                    17.297
 2311.00 1.8775E-13 1.5587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5587E-08                    29.304
 2312.00 1.1505E-10 1.5515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5515E-08                    22.886
 2313.00 2.9257E-16 1.5443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5443E-08                    35.768
 2314.00 3.5110E-12 1.5371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5371E-08                    26.375
 2315.00 5.2773E-20 1.5299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5299E-08                    44.388
 2316.00 1.1625E-15 1.5228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5228E-08                    34.388
 2317.00 0.0000E+00 1.5158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5158E-08                   999.999
 2318.00 8.6343E-20 1.5087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5087E-08                    43.896
 2319.00 0.0000E+00 1.5017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5017E-08                   999.999
 2320.00 8.5079E-25 1.4947E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4947E-08                    55.424
 2321.00 0.0000E+00 1.4878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4878E-08                   999.999
 2322.00 7.3806E-30 1.4809E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4809E-08                    67.079
 2323.00 0.0000E+00 1.4740E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4740E-08                   999.999
 2324.00 9.8483E-38 1.4671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4671E-08                    85.211
 2325.00 0.0000E+00 1.4603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4603E-08                   999.999
 2326.00 1.1771E-43 1.4535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4535E-08                    98.848
 2327.00 0.0000E+00 1.4467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4467E-08                   999.999
 2328.00 0.0000E+00 1.4400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4400E-08                   999.999
 2329.00 0.0000E+00 1.4333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4333E-08                   999.999
 2330.00 0.0000E+00 1.4266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4266E-08                   999.999
 2331.00 0.0000E+00 1.4200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4200E-08                   999.999
 2332.00 0.0000E+00 1.4134E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4134E-08                   999.999
 2333.00 0.0000E+00 1.4068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4068E-08                   999.999
 2334.00 0.0000E+00 1.4003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4003E-08                   999.999
 2335.00 0.0000E+00 1.3937E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3937E-08                   999.999
 2336.00 0.0000E+00 1.3872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3872E-08                   999.999
 2337.00 0.0000E+00 1.3808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3808E-08                   999.999
 2338.00 0.0000E+00 1.3743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3743E-08                   999.999
 2339.00 0.0000E+00 1.3679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3679E-08                   999.999
 2340.00 0.0000E+00 1.3616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3616E-08                   999.999
 2341.00 0.0000E+00 1.3552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3552E-08                   999.999
 2342.00 0.0000E+00 1.3489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3489E-08                   999.999
 2343.00 0.0000E+00 1.3426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3426E-08                   999.999
 2344.00 0.0000E+00 1.3364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3364E-08                   999.999
 2345.00 0.0000E+00 1.3301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3301E-08                   999.999
 2346.00 0.0000E+00 1.3239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3239E-08                   999.999
 2347.00 5.6052E-45 1.3178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3178E-08                   101.893
 2348.00 0.0000E+00 1.3116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3116E-08                   999.999
 2349.00 7.0958E-25 1.3055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3055E-08                    55.605
 2350.00 2.2246E-35 1.2994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2994E-08                    79.791
 2351.00 0.0000E+00 1.2933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2933E-08                   999.999
 2352.00 0.0000E+00 1.2873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2873E-08                   999.999
 2353.00 0.0000E+00 1.2813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2813E-08                   999.999
 2354.00 0.0000E+00 1.2753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2753E-08                   999.999
 2355.00 0.0000E+00 1.2694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2694E-08                   999.999
 2356.00 0.0000E+00 1.2634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2634E-08                   999.999
 2357.00 0.0000E+00 1.2575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2575E-08                   999.999
 2358.00 0.0000E+00 1.2517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2517E-08                   999.999
 2359.00 0.0000E+00 1.2458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2458E-08                   999.999
 2360.00 0.0000E+00 1.2400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2400E-08                   999.999
 2361.00 0.0000E+00 1.2342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2342E-08                   999.999
 2362.00 0.0000E+00 1.2284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2284E-08                   999.999
 2363.00 0.0000E+00 1.2227E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2227E-08                   999.999
 2364.00 0.0000E+00 1.2170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2170E-08                   999.999
 2365.00 0.0000E+00 1.2113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2113E-08                   999.999
 2366.00 0.0000E+00 1.2056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2056E-08                   999.999
 2367.00 0.0000E+00 1.2000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2000E-08                   999.999
 2368.00 0.0000E+00 1.1944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1944E-08                   999.999
 2369.00 0.0000E+00 1.1888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1888E-08                   999.999
 2370.00 0.0000E+00 1.1833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1833E-08                   999.999
 2371.00 0.0000E+00 1.1777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1777E-08                   999.999
 2372.00 1.7754E-42 1.1722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1722E-08                    96.135
 2373.00 0.0000E+00 1.1667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1667E-08                   999.999
 2374.00 0.0000E+00 1.1613E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1613E-08                   999.999
 2375.00 0.0000E+00 1.1558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1558E-08                   999.999
 2376.00 0.0000E+00 1.1504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1504E-08                   999.999
 2377.00 7.7934E-15 1.1451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1451E-08                    32.486
 2378.00 2.8222E-11 1.1397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1397E-08                    24.291
 2379.00 1.9211E-08 1.1344E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1344E-08                    17.768
 2380.00 3.3629E-06 1.1290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1290E-08                    12.603
 2381.00 2.9168E-04 1.1234E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1234E-08                     8.140
 2382.00 3.3370E-03 1.1148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1148E-08                     5.703
 2383.00 7.2609E-03 1.1052E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1052E-08                     4.925
 2384.00 4.4658E-02 1.0586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0586E-08                     3.109
 2385.00 1.0453E-01 9.8758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8758E-09                     2.258
 2386.00 2.1291E-01 8.6398E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6398E-09                     1.547
 2387.00 2.2838E-01 8.4303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4303E-09                     1.477
 2388.00 4.5823E-01 5.8914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8914E-09                     0.780
 2389.00 4.8367E-01 5.5884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5884E-09                     0.726
 2390.00 6.6761E-01 3.5807E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5807E-09                     0.404
 2391.00 6.9762E-01 3.2421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2421E-09                     0.360
 2392.00 7.7386E-01 2.4134E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4134E-09                     0.256
 2393.00 8.0852E-01 2.0339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0339E-09                     0.213
 2394.00 8.2599E-01 1.8396E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8396E-09                     0.191
 2395.00 8.3795E-01 1.7052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7052E-09                     0.177
 2396.00 8.4818E-01 1.5901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5901E-09                     0.165
 2397.00 8.5673E-01 1.4934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4934E-09                     0.155
 2398.00 8.6434E-01 1.4075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4075E-09                     0.146
 2399.00 8.7107E-01 1.3314E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3314E-09                     0.138
 2400.00 8.7763E-01 1.2577E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2577E-09                     0.131
 2401.00 8.8132E-01 1.2141E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2141E-09                     0.126
 2402.00 8.8550E-01 1.1658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1658E-09                     0.122
 2403.00 8.8847E-01 1.1303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1303E-09                     0.118
 2404.00 8.9219E-01 1.0875E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0875E-09                     0.114
 2405.00 8.9406E-01 1.0636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0636E-09                     0.112
 2406.00 8.9863E-01 1.0129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0129E-09                     0.107
 2407.00 9.0026E-01 9.9195E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9195E-10                     0.105
 2408.00 9.0450E-01 9.4532E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4532E-10                     0.100
