 2773.00 9.8582E-01 5.6657E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6657E-11                     0.014
 2774.00 9.9017E-01 3.9112E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9112E-11                     0.010
 2775.00 9.9733E-01 1.0575E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0575E-11                     0.003
 2776.00 9.9726E-01 1.0820E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0820E-11                     0.003
 2777.00 9.7435E-01 1.0065E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0065E-10                     0.026
 2778.00 9.9436E-01 2.2053E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2053E-11                     0.006
 2779.00 9.9535E-01 1.8084E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8084E-11                     0.005
 2780.00 9.7322E-01 1.0369E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0369E-10                     0.027
 2781.00 9.9380E-01 2.3884E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3884E-11                     0.006
 2782.00 9.9634E-01 1.4041E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4041E-11                     0.004
 2783.00 9.7096E-01 1.1090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1090E-10                     0.029
 2784.00 9.8781E-01 4.6338E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6338E-11                     0.012
 2785.00 9.9307E-01 2.6219E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6219E-11                     0.007
 2786.00 9.8172E-01 6.8840E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8840E-11                     0.018
 2787.00 9.7593E-01 9.0234E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0234E-11                     0.024
 2788.00 9.8548E-01 5.4175E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4175E-11                     0.015
 2789.00 9.7902E-01 7.7952E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7952E-11                     0.021
 2790.00 9.7287E-01 1.0032E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0032E-10                     0.028
 2791.00 9.9262E-01 2.7180E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7180E-11                     0.007
 2792.00 9.5945E-01 1.4859E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4859E-10                     0.041
 2793.00 9.9372E-01 2.2899E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2899E-11                     0.006
 2794.00 9.9354E-01 2.3443E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3443E-11                     0.006
 2795.00 9.9064E-01 3.3819E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3819E-11                     0.009
 2796.00 9.8062E-01 6.9732E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9732E-11                     0.020
 2797.00 9.7605E-01 8.5774E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5774E-11                     0.024
 2798.00 9.6980E-01 1.0769E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0769E-10                     0.031
 2799.00 9.8554E-01 5.1325E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1325E-11                     0.015
 2800.00 9.8537E-01 5.1666E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1666E-11                     0.015
 2801.00 9.6984E-01 1.0605E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0605E-10                     0.031
 2802.00 9.7809E-01 7.6691E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6691E-11                     0.022
 2803.00 9.6812E-01 1.1110E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1110E-10                     0.032
 2804.00 9.8531E-01 5.0963E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0963E-11                     0.015
 2805.00 9.8466E-01 5.2966E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2966E-11                     0.015
 2806.00 9.9475E-01 1.8054E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8054E-11                     0.005
 2807.00 9.9729E-01 9.2884E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2884E-12                     0.003
 2808.00 9.9724E-01 9.4014E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4014E-12                     0.003
 2809.00 9.7464E-01 8.5983E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5983E-11                     0.026
 2810.00 9.9504E-01 1.6738E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6738E-11                     0.005
 2811.00 9.8608E-01 4.6770E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6770E-11                     0.014
 2812.00 9.9405E-01 1.9894E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9894E-11                     0.006
 2813.00 9.7132E-01 9.5466E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5466E-11                     0.029
 2814.00 9.7778E-01 7.3612E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3612E-11                     0.022
 2815.00 9.8170E-01 6.0361E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0361E-11                     0.018
 2816.00 9.9381E-01 2.0309E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0309E-11                     0.006
 2817.00 9.8183E-01 5.9393E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9393E-11                     0.018
 2818.00 9.9662E-01 1.0995E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0995E-11                     0.003
 2819.00 9.6931E-01 9.9391E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9391E-11                     0.031
 2820.00 9.8863E-01 3.6660E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6660E-11                     0.011
 2821.00 9.8325E-01 5.3728E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3728E-11                     0.017
 2822.00 9.7424E-01 8.2273E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2273E-11                     0.026
 2823.00 9.7554E-01 7.7778E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7778E-11                     0.025
 2824.00 9.7196E-01 8.8738E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8738E-11                     0.028
 2825.00 9.7034E-01 9.3431E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3431E-11                     0.030
 2826.00 9.8005E-01 6.2556E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2556E-11                     0.020
 2827.00 9.8992E-01 3.1468E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1468E-11                     0.010
 2828.00 9.5673E-01 1.3445E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3445E-10                     0.044
 2829.00 9.8310E-01 5.2272E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2272E-11                     0.017
 2830.00 9.7978E-01 6.2249E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2249E-11                     0.020
 2831.00 9.9372E-01 1.9253E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9253E-11                     0.006
 2832.00 9.8487E-01 4.6150E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6150E-11                     0.015
 2833.00 9.9713E-01 8.7134E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7134E-12                     0.003
 2834.00 9.8923E-01 3.2559E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2559E-11                     0.011
 2835.00 9.7949E-01 6.1719E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1719E-11                     0.021
 2836.00 9.9462E-01 1.6113E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6113E-11                     0.005
 2837.00 9.9814E-01 5.5390E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5390E-12                     0.002
 2838.00 9.8691E-01 3.8836E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8836E-11                     0.013
 2839.00 9.9829E-01 5.0658E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0658E-12                     0.002
 2840.00 9.9263E-01 2.1675E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1675E-11                     0.007
 2841.00 9.9369E-01 1.8459E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8459E-11                     0.006
 2842.00 9.9438E-01 1.6384E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6384E-11                     0.006
 2843.00 9.9409E-01 1.7153E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7153E-11                     0.006
 2844.00 9.9433E-01 1.6380E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6380E-11                     0.006
 2845.00 9.8946E-01 3.0302E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0302E-11                     0.011
 2846.00 9.9394E-01 1.7324E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7324E-11                     0.006
 2847.00 9.9683E-01 9.0403E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0403E-12                     0.003
 2848.00 9.8206E-01 5.0859E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0859E-11                     0.018
 2849.00 9.9194E-01 2.2739E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2739E-11                     0.008
 2850.00 9.9761E-01 6.7257E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7257E-12                     0.002
 2851.00 9.9395E-01 1.6923E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6923E-11                     0.006
 2852.00 9.9571E-01 1.1943E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1943E-11                     0.004
 2853.00 9.9651E-01 9.6613E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6613E-12                     0.003
 2854.00 9.7834E-01 5.9731E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9731E-11                     0.022
 2855.00 9.8707E-01 3.5479E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5479E-11                     0.013
 2856.00 9.9501E-01 1.3636E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3636E-11                     0.005
 2857.00 9.8887E-01 3.0275E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0275E-11                     0.011
 2858.00 9.8878E-01 3.0381E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0381E-11                     0.011
 2859.00 9.9493E-01 1.3663E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3663E-11                     0.005
 2860.00 9.9639E-01 9.6821E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6821E-12                     0.004
 2861.00 9.9626E-01 9.9866E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9866E-12                     0.004
 2862.00 9.8640E-01 3.6151E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6151E-11                     0.014
 2863.00 9.8504E-01 3.9583E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9583E-11                     0.015
 2864.00 9.8678E-01 3.4813E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4813E-11                     0.013
 2865.00 9.7998E-01 5.2486E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2486E-11                     0.020
 2866.00 9.7632E-01 6.1797E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1797E-11                     0.024
 2867.00 9.8288E-01 4.4470E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4470E-11                     0.017
 2868.00 9.9138E-01 2.2289E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2289E-11                     0.009
 2869.00 9.8764E-01 3.1822E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1822E-11                     0.012
 2870.00 9.9716E-01 7.2741E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2741E-12                     0.003
 2871.00 9.8884E-01 2.8461E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8461E-11                     0.011
 2872.00 9.9268E-01 1.8590E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8590E-11                     0.007
 2873.00 9.9143E-01 2.1654E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1654E-11                     0.009
 2874.00 9.8381E-01 4.0726E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0726E-11                     0.016
 2875.00 9.6465E-01 8.8507E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8507E-11                     0.036
