 2704.00 9.6247E-01 1.3767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3767E-10                     0.038
 2705.00 8.9876E-01 3.6962E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6962E-10                     0.107
 2706.00 8.9254E-01 3.9052E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9052E-10                     0.114
 2707.00 9.2271E-01 2.7955E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7955E-10                     0.080
 2708.00 7.8284E-01 7.8177E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8177E-10                     0.245
 2709.00 8.6214E-01 4.9398E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9398E-10                     0.148
 2710.00 9.2552E-01 2.6561E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6561E-10                     0.077
 2711.00 7.1746E-01 1.0029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0029E-09                     0.332
 2712.00 6.0994E-01 1.3781E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3781E-09                     0.494
 2713.00 9.4417E-01 1.9633E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9633E-10                     0.057
 2714.00 9.1756E-01 2.8855E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8855E-10                     0.086
 2715.00 7.0933E-01 1.0126E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0126E-09                     0.343
 2716.00 7.7549E-01 7.7847E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7847E-10                     0.254
 2717.00 8.1504E-01 6.3833E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3833E-10                     0.205
 2718.00 8.4268E-01 5.4040E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4040E-10                     0.171
 2719.00 7.1846E-01 9.6256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6256E-10                     0.331
 2720.00 5.1685E-01 1.6441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6441E-09                     0.660
 2721.00 5.2031E-01 1.6247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6247E-09                     0.653
 2722.00 5.4432E-01 1.5362E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5362E-09                     0.608
 2723.00 5.2963E-01 1.5783E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5783E-09                     0.636
 2724.00 6.9979E-01 1.0026E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0026E-09                     0.357
 2725.00 9.2469E-01 2.5032E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5032E-10                     0.078
 2726.00 6.3148E-01 1.2192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2192E-09                     0.460
 2727.00 4.6647E-01 1.7569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7569E-09                     0.763
 2728.00 9.4347E-01 1.8528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8528E-10                     0.058
 2729.00 9.4925E-01 1.6556E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6556E-10                     0.052
 2730.00 8.3861E-01 5.2402E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2402E-10                     0.176
 2731.00 8.3285E-01 5.4016E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4016E-10                     0.183
 2732.00 9.5289E-01 1.5153E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5153E-10                     0.048
 2733.00 9.5617E-01 1.4031E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4031E-10                     0.045
 2734.00 9.5510E-01 1.4306E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4306E-10                     0.046
 2735.00 9.6878E-01 9.9015E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9015E-11                     0.032
 2736.00 8.9934E-01 3.1773E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1773E-10                     0.106
 2737.00 8.7012E-01 4.0805E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0805E-10                     0.139
 2738.00 8.7420E-01 3.9337E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9337E-10                     0.134
 2739.00 7.1456E-01 8.8840E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8840E-10                     0.336
 2740.00 9.5902E-01 1.2694E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2694E-10                     0.042
 2741.00 6.9527E-01 9.3957E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3957E-10                     0.363
 2742.00 5.4297E-01 1.4025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4025E-09                     0.611
 2743.00 7.5049E-01 7.6210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6210E-10                     0.287
 2744.00 8.9955E-01 3.0538E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0538E-10                     0.106
 2745.00 9.6114E-01 1.1757E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1757E-10                     0.040
 2746.00 9.4044E-01 1.7937E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7937E-10                     0.061
 2747.00 8.8706E-01 3.3853E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3853E-10                     0.120
 2748.00 9.2190E-01 2.3301E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3301E-10                     0.081
 2749.00 9.0637E-01 2.7802E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7802E-10                     0.098
 2750.00 8.8005E-01 3.5451E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5451E-10                     0.128
 2751.00 6.7956E-01 9.4258E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4258E-10                     0.386
 2752.00 9.1583E-01 2.4643E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4643E-10                     0.088
 2753.00 8.8096E-01 3.4688E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4688E-10                     0.127
 2754.00 6.9508E-01 8.8437E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8437E-10                     0.364
 2755.00 9.7149E-01 8.2313E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2313E-11                     0.029
 2756.00 7.7289E-01 6.5251E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5251E-10                     0.258
 2757.00 5.5299E-01 1.2783E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2783E-09                     0.592
 2758.00 6.5864E-01 9.7159E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7159E-10                     0.418
 2759.00 9.0935E-01 2.5678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5678E-10                     0.095
 2760.00 9.2942E-01 1.9900E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9900E-10                     0.073
 2761.00 8.9896E-01 2.8355E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8355E-10                     0.107
 2762.00 9.0419E-01 2.6762E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6762E-10                     0.101
 2763.00 9.3061E-01 1.9290E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9290E-10                     0.072
 2764.00 9.3166E-01 1.8909E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8909E-10                     0.071
 2765.00 7.1251E-01 7.9172E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9172E-10                     0.339
 2766.00 9.5245E-01 1.3032E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3032E-10                     0.049
 2767.00 6.5578E-01 9.3905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3905E-10                     0.422
 2768.00 7.7546E-01 6.0968E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0968E-10                     0.254
 2769.00 7.5678E-01 6.5728E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5728E-10                     0.279
 2770.00 7.7173E-01 6.1398E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1398E-10                     0.259
 2771.00 8.8278E-01 3.1381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1381E-10                     0.125
 2772.00 4.0909E-01 1.5745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5745E-09                     0.894
 2773.00 6.6680E-01 8.8364E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8364E-10                     0.405
 2774.00 7.4776E-01 6.6578E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6578E-10                     0.291
 2775.00 9.2501E-01 1.9699E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9699E-10                     0.078
 2776.00 9.2760E-01 1.8930E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8930E-10                     0.075
 2777.00 6.6211E-01 8.7933E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7933E-10                     0.412
 2778.00 8.6368E-01 3.5309E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5309E-10                     0.147
 2779.00 8.7300E-01 3.2739E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2739E-10                     0.136
 2780.00 6.9393E-01 7.8532E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8532E-10                     0.365
 2781.00 8.2990E-01 4.3439E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3439E-10                     0.186
 2782.00 9.0966E-01 2.2961E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2961E-10                     0.095
 2783.00 5.8219E-01 1.0570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0570E-09                     0.541
 2784.00 7.0299E-01 7.4784E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4784E-10                     0.352
 2785.00 8.2538E-01 4.3760E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3760E-10                     0.192
 2786.00 6.8456E-01 7.8679E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8679E-10                     0.379
 2787.00 6.6022E-01 8.4350E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4350E-10                     0.415
 2788.00 6.6528E-01 8.2701E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2701E-10                     0.408
 2789.00 5.8339E-01 1.0245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0245E-09                     0.539
 2790.00 6.1057E-01 9.5316E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5316E-10                     0.493
 2791.00 8.1125E-01 4.5980E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5980E-10                     0.209
 2792.00 4.7144E-01 1.2815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2815E-09                     0.752
 2793.00 8.3038E-01 4.0932E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0932E-10                     0.186
 2794.00 8.2406E-01 4.2256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2256E-10                     0.194
 2795.00 7.5689E-01 5.8113E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8113E-10                     0.279
 2796.00 6.6052E-01 8.0769E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0769E-10                     0.415
 2797.00 5.4153E-01 1.0856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0856E-09                     0.613
 2798.00 4.2286E-01 1.3602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3602E-09                     0.861
 2799.00 6.5636E-01 8.0608E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0608E-10                     0.421
 2800.00 6.6735E-01 7.7661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7661E-10                     0.404
 2801.00 6.2774E-01 8.6500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6500E-10                     0.466
 2802.00 6.7633E-01 7.4854E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4854E-10                     0.391
 2803.00 5.4368E-01 1.0504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0504E-09                     0.609
 2804.00 6.6295E-01 7.7215E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7215E-10                     0.411
 2805.00 6.3537E-01 8.3140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3140E-10                     0.454
 2806.00 8.5189E-01 3.3611E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3611E-10                     0.160
