 2744.00 9.2969E-01 1.3936E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3936E-10                     0.073
 2745.00 9.7345E-01 5.2372E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2372E-11                     0.027
 2746.00 9.5149E-01 9.5216E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5216E-11                     0.050
 2747.00 9.1637E-01 1.6336E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6336E-10                     0.087
 2748.00 9.3976E-01 1.1709E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1709E-10                     0.062
 2749.00 9.1941E-01 1.5589E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5589E-10                     0.084
 2750.00 9.0474E-01 1.8337E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8337E-10                     0.100
 2751.00 7.6514E-01 4.4991E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4991E-10                     0.268
 2752.00 9.4713E-01 1.0080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0080E-10                     0.054
 2753.00 9.2060E-01 1.5063E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5063E-10                     0.083
 2754.00 7.7819E-01 4.1877E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1877E-10                     0.251
 2755.00 9.8078E-01 3.6109E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6109E-11                     0.019
 2756.00 8.0484E-01 3.6488E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6488E-10                     0.217
 2757.00 6.3941E-01 6.7090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7090E-10                     0.447
 2758.00 7.0102E-01 5.5358E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5358E-10                     0.355
 2759.00 9.3528E-01 1.1926E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1926E-10                     0.067
 2760.00 9.4211E-01 1.0616E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0616E-10                     0.060
 2761.00 9.1291E-01 1.5891E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5891E-10                     0.091
 2762.00 9.2354E-01 1.3884E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3884E-10                     0.080
 2763.00 9.4497E-01 9.9435E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9435E-11                     0.057
 2764.00 9.5060E-01 8.8840E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8840E-11                     0.051
 2765.00 7.9070E-01 3.7455E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7455E-10                     0.235
 2766.00 9.6689E-01 5.8967E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8967E-11                     0.034
 2767.00 7.4419E-01 4.5335E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5335E-10                     0.295
 2768.00 8.1370E-01 3.2856E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2856E-10                     0.206
 2769.00 8.1943E-01 3.1691E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1691E-10                     0.199
 2770.00 8.4207E-01 2.7583E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7583E-10                     0.172
 2771.00 9.0683E-01 1.6193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6193E-10                     0.098
 2772.00 4.8166E-01 8.9651E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9651E-10                     0.731
 2773.00 7.0468E-01 5.0830E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0830E-10                     0.350
 2774.00 7.7612E-01 3.8346E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8346E-10                     0.253
 2775.00 9.3826E-01 1.0524E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0524E-10                     0.064
 2776.00 9.4273E-01 9.7144E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7144E-11                     0.059
 2777.00 7.4690E-01 4.2722E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2722E-10                     0.292
 2778.00 8.9567E-01 1.7524E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7524E-10                     0.110
 2779.00 8.9335E-01 1.7827E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7827E-10                     0.113
 2780.00 7.7175E-01 3.7969E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7969E-10                     0.259
 2781.00 8.5632E-01 2.3785E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3785E-10                     0.155
 2782.00 9.3112E-01 1.1346E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1346E-10                     0.071
 2783.00 6.9139E-01 5.0590E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0590E-10                     0.369
 2784.00 7.4641E-01 4.1369E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1369E-10                     0.292
 2785.00 8.5971E-01 2.2775E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2775E-10                     0.151
 2786.00 7.6767E-01 3.7534E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7534E-10                     0.264
 2787.00 7.4351E-01 4.1234E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1234E-10                     0.296
 2788.00 7.0580E-01 4.7067E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7067E-10                     0.348
 2789.00 6.4233E-01 5.6943E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6943E-10                     0.443
 2790.00 6.9028E-01 4.9069E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9069E-10                     0.371
 2791.00 8.4497E-01 2.4442E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4442E-10                     0.168
 2792.00 5.4164E-01 7.1913E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1913E-10                     0.613
 2793.00 8.5394E-01 2.2805E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2805E-10                     0.158
 2794.00 8.4831E-01 2.3568E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3568E-10                     0.165
 2795.00 7.9062E-01 3.2373E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2373E-10                     0.235
 2796.00 7.3948E-01 4.0084E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0084E-10                     0.302
 2797.00 6.2014E-01 5.8161E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8161E-10                     0.478
 2798.00 4.8310E-01 7.8758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8758E-10                     0.728
 2799.00 7.0316E-01 4.5008E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5008E-10                     0.352
 2800.00 7.2004E-01 4.2243E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2243E-10                     0.328
 2801.00 7.3205E-01 4.0233E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0233E-10                     0.312
 2802.00 7.7462E-01 3.3676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3676E-10                     0.255
 2803.00 6.1552E-01 5.7169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7169E-10                     0.485
 2804.00 7.0427E-01 4.3758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3758E-10                     0.351
 2805.00 6.6888E-01 4.8756E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8756E-10                     0.402
 2806.00 8.7133E-01 1.8854E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8854E-10                     0.138
 2807.00 9.5015E-01 7.2690E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2690E-11                     0.051
 2808.00 9.3912E-01 8.8341E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8341E-11                     0.063
 2809.00 6.2945E-01 5.3506E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3506E-10                     0.463
 2810.00 8.9057E-01 1.5725E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5725E-10                     0.116
 2811.00 8.1080E-01 2.7055E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7055E-10                     0.210
 2812.00 8.8746E-01 1.6014E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6014E-10                     0.119
 2813.00 6.3826E-01 5.1223E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1223E-10                     0.449
 2814.00 6.9422E-01 4.3088E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3088E-10                     0.365
 2815.00 7.8302E-01 3.0426E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0426E-10                     0.245
 2816.00 8.7051E-01 1.8070E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8070E-10                     0.139
 2817.00 7.3035E-01 3.7445E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7445E-10                     0.314
 2818.00 9.2468E-01 1.0408E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0408E-10                     0.078
 2819.00 6.1122E-01 5.3462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3462E-10                     0.492
 2820.00 7.4988E-01 3.4227E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4227E-10                     0.288
 2821.00 7.1690E-01 3.8550E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8550E-10                     0.333
 2822.00 6.1944E-01 5.1570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1570E-10                     0.479
 2823.00 6.0560E-01 5.3184E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3184E-10                     0.502
 2824.00 6.1429E-01 5.1758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1758E-10                     0.487
 2825.00 5.9609E-01 5.3937E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3937E-10                     0.517
 2826.00 6.5676E-01 4.5611E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5611E-10                     0.420
 2827.00 8.8376E-01 1.5371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5371E-10                     0.124
 2828.00 4.7317E-01 6.9326E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9326E-10                     0.748
 2829.00 7.0525E-01 3.8597E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8597E-10                     0.349
 2830.00 6.8994E-01 4.0404E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0404E-10                     0.371
 2831.00 8.5302E-01 1.9059E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9059E-10                     0.159
 2832.00 7.4242E-01 3.3239E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3239E-10                     0.298
 2833.00 9.5554E-01 5.7089E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7089E-11                     0.045
 2834.00 8.1752E-01 2.3318E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3318E-10                     0.201
 2835.00 6.7346E-01 4.1523E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1523E-10                     0.395
 2836.00 8.7904E-01 1.5306E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5306E-10                     0.129
 2837.00 9.6079E-01 4.9376E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9376E-11                     0.040
 2838.00 8.5274E-01 1.8452E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8452E-10                     0.159
 2839.00 9.7330E-01 3.3298E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3298E-11                     0.027
 2840.00 8.4745E-01 1.8929E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8929E-10                     0.166
 2841.00 8.9225E-01 1.3305E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3305E-10                     0.114
 2842.00 9.1997E-01 9.8340E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8340E-11                     0.083
 2843.00 9.1017E-01 1.0985E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0985E-10                     0.094
 2844.00 9.3003E-01 8.5136E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5136E-11                     0.073
 2845.00 8.5405E-01 1.7672E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7672E-10                     0.158
 2846.00 9.2137E-01 9.4737E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4737E-11                     0.082
