 2771.00 4.5697E-01 8.6509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6509E-09                     0.783
 2772.00 6.4562E-02 1.4842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4842E-08                     2.740
 2773.00 2.8236E-01 1.1340E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1340E-08                     1.265
 2774.00 4.8271E-01 8.1408E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1408E-09                     0.728
 2775.00 7.4504E-01 3.9961E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9961E-09                     0.294
 2776.00 6.4487E-01 5.5434E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5434E-09                     0.439
 2777.00 1.4119E-01 1.3351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3351E-08                     1.958
 2778.00 3.5195E-01 1.0034E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0034E-08                     1.044
 2779.00 5.2707E-01 7.2927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2927E-09                     0.640
 2780.00 1.3288E-01 1.3317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3317E-08                     2.018
 2781.00 4.9267E-01 7.7596E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7596E-09                     0.708
 2782.00 4.8665E-01 7.8198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8198E-09                     0.720
 2783.00 4.8434E-02 1.4436E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4436E-08                     3.028
 2784.00 2.4931E-01 1.1342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1342E-08                     1.389
 2785.00 3.1027E-01 1.0379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0379E-08                     1.170
 2786.00 1.2399E-01 1.3128E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3128E-08                     2.088
 2787.00 1.3314E-01 1.2938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2938E-08                     2.016
 2788.00 2.2381E-01 1.1538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1538E-08                     1.497
 2789.00 9.8133E-02 1.3352E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3352E-08                     2.321
 2790.00 1.2963E-01 1.2833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2833E-08                     2.043
 2791.00 3.0944E-01 1.0140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0140E-08                     1.173
 2792.00 8.9356E-02 1.3317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3317E-08                     2.415
 2793.00 5.4353E-01 6.6484E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6484E-09                     0.610
 2794.00 5.6654E-01 6.2875E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2875E-09                     0.568
 2795.00 4.0349E-01 8.6175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6175E-09                     0.908
 2796.00 1.2748E-01 1.2553E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2553E-08                     2.060
 2797.00 5.5847E-02 1.3529E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3529E-08                     2.885
 2798.00 7.0772E-02 1.3261E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3261E-08                     2.648
 2799.00 2.0367E-01 1.1318E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1318E-08                     1.591
 2800.00 1.6285E-01 1.1850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1850E-08                     1.815
 2801.00 5.8416E-02 1.3273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3273E-08                     2.840
 2802.00 5.7256E-02 1.3236E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3236E-08                     2.860
 2803.00 9.4680E-02 1.2658E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2658E-08                     2.357
 2804.00 2.6586E-01 1.0223E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0223E-08                     1.325
 2805.00 3.4712E-01 9.0545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0545E-09                     1.058
 2806.00 6.0421E-01 5.4666E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4666E-09                     0.504
 2807.00 6.2908E-01 5.1023E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1023E-09                     0.463
 2808.00 6.8514E-01 4.3135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3135E-09                     0.378
 2809.00 9.2921E-02 1.2376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2376E-08                     2.376
 2810.00 4.4473E-01 7.5451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5451E-09                     0.810
 2811.00 1.1456E-01 1.1982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1982E-08                     2.167
 2812.00 2.7870E-01 9.7215E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7215E-09                     1.278
 2813.00 3.5128E-02 1.2951E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2951E-08                     3.349
 2814.00 1.1816E-01 1.1788E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1788E-08                     2.136
 2815.00 1.0765E-01 1.1880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1880E-08                     2.229
 2816.00 3.6011E-01 8.4844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4844E-09                     1.021
 2817.00 1.4682E-01 1.1266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1266E-08                     1.919
 2818.00 6.2876E-01 4.8822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8822E-09                     0.464
 2819.00 1.1398E-01 1.1605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1605E-08                     2.172
 2820.00 3.0122E-01 9.1148E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1148E-09                     1.200
 2821.00 1.8190E-01 1.0628E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0628E-08                     1.704
 2822.00 4.1982E-02 1.2395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2395E-08                     3.171
 2823.00 1.4506E-01 1.1016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1016E-08                     1.931
 2824.00 5.6157E-02 1.2112E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2112E-08                     2.880
 2825.00 6.2374E-02 1.1983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1983E-08                     2.775
 2826.00 3.5293E-01 8.2357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2357E-09                     1.041
 2827.00 2.2727E-01 9.7950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7950E-09                     1.482
 2828.00 3.8706E-02 1.2135E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2135E-08                     3.252
 2829.00 3.0713E-01 8.7111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7111E-09                     1.180
 2830.00 1.4262E-01 1.0735E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0735E-08                     1.948
 2831.00 5.0659E-01 6.1529E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1529E-09                     0.680
 2832.00 2.2758E-01 9.5927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5927E-09                     1.480
 2833.00 5.0734E-01 6.0934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0934E-09                     0.679
 2834.00 1.9642E-01 9.8983E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8983E-09                     1.628
 2835.00 1.2669E-01 1.0713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0713E-08                     2.066
 2836.00 4.8865E-01 6.2473E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2473E-09                     0.716
 2837.00 7.1618E-01 3.4533E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4533E-09                     0.334
 2838.00 8.4339E-02 1.1096E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1096E-08                     2.473
 2839.00 6.3117E-01 4.4511E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4511E-09                     0.460
 2840.00 3.5480E-01 7.7545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7545E-09                     1.036
 2841.00 3.4078E-01 7.8905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8905E-09                     1.077
 2842.00 3.4192E-01 7.8448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8448E-09                     1.073
 2843.00 3.0144E-01 8.2932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2932E-09                     1.199
 2844.00 2.7904E-01 8.5241E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5241E-09                     1.276
 2845.00 1.5715E-01 9.9245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9245E-09                     1.851
 2846.00 2.4444E-01 8.8603E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8603E-09                     1.409
 2847.00 5.3202E-01 5.4655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4655E-09                     0.631
 2848.00 3.0868E-01 8.0408E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0408E-09                     1.175
 2849.00 2.6947E-01 8.4620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4620E-09                     1.311
 2850.00 5.2089E-01 5.5271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5271E-09                     0.652
 2851.00 2.5717E-01 8.5343E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5343E-09                     1.358
 2852.00 4.8826E-01 5.8552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8552E-09                     0.717
 2853.00 6.5211E-01 3.9643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9643E-09                     0.428
 2854.00 2.0740E-01 8.9947E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9947E-09                     1.573
 2855.00 1.4495E-01 9.6636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6636E-09                     1.931
 2856.00 3.1690E-01 7.6887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6887E-09                     1.149
 2857.00 4.0108E-01 6.7136E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7136E-09                     0.914
 2858.00 4.6658E-01 5.9549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9549E-09                     0.762
 2859.00 3.4723E-01 7.2574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2574E-09                     1.058
 2860.00 6.9624E-01 3.3633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3633E-09                     0.362
 2861.00 4.8524E-01 5.6762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6762E-09                     0.723
 2862.00 2.7065E-01 8.0096E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0096E-09                     1.307
 2863.00 2.5418E-01 8.1570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1570E-09                     1.370
 2864.00 1.5200E-01 9.2364E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2364E-09                     1.884
 2865.00 1.5608E-01 9.1543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1543E-09                     1.857
 2866.00 1.6764E-01 8.9920E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9920E-09                     1.786
 2867.00 1.8160E-01 8.8049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8049E-09                     1.706
 2868.00 3.3126E-01 7.1653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1653E-09                     1.105
 2869.00 4.2305E-01 6.1564E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1564E-09                     0.860
 2870.00 7.3383E-01 2.8286E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8286E-09                     0.309
 2871.00 1.9058E-01 8.5664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5664E-09                     1.658
 2872.00 4.3157E-01 5.9912E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9912E-09                     0.840
 2873.00 3.5590E-01 6.7610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7610E-09                     1.033
