 2680.00 9.3894E-01 1.0694E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0694E-10                     0.063
 2681.00 8.1535E-01 3.2176E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2176E-10                     0.204
 2682.00 9.2227E-01 1.3478E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3478E-10                     0.081
 2683.00 9.1905E-01 1.3966E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3966E-10                     0.084
 2684.00 9.3948E-01 1.0389E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0389E-10                     0.062
 2685.00 9.4449E-01 9.4824E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4824E-11                     0.057
 2686.00 9.8424E-01 2.6778E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6778E-11                     0.016
 2687.00 9.8192E-01 3.0565E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0565E-11                     0.018
 2688.00 9.8315E-01 2.8346E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8346E-11                     0.017
 2689.00 9.7374E-01 4.3973E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3973E-11                     0.027
 2690.00 8.9952E-01 1.6739E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6739E-10                     0.106
 2691.00 9.2640E-01 1.2199E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2199E-10                     0.076
 2692.00 9.2627E-01 1.2161E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2161E-10                     0.077
 2693.00 8.3337E-01 2.7345E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7345E-10                     0.182
 2694.00 9.3399E-01 1.0779E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0779E-10                     0.068
 2695.00 8.8561E-01 1.8586E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8586E-10                     0.121
 2696.00 7.9145E-01 3.3715E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3715E-10                     0.234
 2697.00 9.1216E-01 1.4131E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4131E-10                     0.092
 2698.00 8.9061E-01 1.7508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7508E-10                     0.116
 2699.00 9.7034E-01 4.7230E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7230E-11                     0.030
 2700.00 9.8981E-01 1.6141E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6141E-11                     0.010
 2701.00 9.9269E-01 1.1533E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1533E-11                     0.007
 2702.00 9.6830E-01 4.9727E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9727E-11                     0.032
 2703.00 9.6872E-01 4.8830E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8830E-11                     0.032
 2704.00 9.8166E-01 2.8483E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8483E-11                     0.019
 2705.00 9.2498E-01 1.1594E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1594E-10                     0.078
 2706.00 9.5779E-01 6.4914E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4914E-11                     0.043
 2707.00 9.7199E-01 4.2861E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2861E-11                     0.028
 2708.00 9.1071E-01 1.3594E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3594E-10                     0.094
 2709.00 9.2832E-01 1.0859E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0859E-10                     0.074
 2710.00 9.7384E-01 3.9433E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9433E-11                     0.027
 2711.00 8.0184E-01 2.9718E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9718E-10                     0.221
 2712.00 7.0512E-01 4.4005E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4005E-10                     0.349
 2713.00 9.7958E-01 3.0320E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0320E-11                     0.021
 2714.00 9.6481E-01 5.1995E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1995E-11                     0.036
 2715.00 8.7565E-01 1.8280E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8280E-10                     0.133
 2716.00 9.1846E-01 1.1926E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1926E-10                     0.085
 2717.00 9.1958E-01 1.1703E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1703E-10                     0.084
 2718.00 9.3831E-01 8.9332E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9332E-11                     0.064
 2719.00 8.9658E-01 1.4901E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4901E-10                     0.109
 2720.00 7.8358E-01 3.1026E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1026E-10                     0.244
 2721.00 7.7347E-01 3.2314E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2314E-10                     0.257
 2722.00 7.8745E-01 3.0168E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0168E-10                     0.239
 2723.00 7.6648E-01 3.2979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2979E-10                     0.266
 2724.00 8.7200E-01 1.7986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7986E-10                     0.137
 2725.00 9.6501E-01 4.8919E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8919E-11                     0.036
 2726.00 8.0940E-01 2.6515E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6515E-10                     0.211
 2727.00 5.6414E-01 6.0331E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0331E-10                     0.572
 2728.00 9.7440E-01 3.5259E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5259E-11                     0.026
 2729.00 9.7138E-01 3.9216E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9216E-11                     0.029
 2730.00 9.2198E-01 1.0638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0638E-10                     0.081
 2731.00 9.3227E-01 9.1894E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1894E-11                     0.070
 2732.00 9.8414E-01 2.1408E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1408E-11                     0.016
 2733.00 9.7052E-01 3.9591E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9591E-11                     0.030
 2734.00 9.7037E-01 3.9595E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9595E-11                     0.030
 2735.00 9.8404E-01 2.1223E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1223E-11                     0.016
 2736.00 9.5384E-01 6.1078E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1078E-11                     0.047
 2737.00 9.4237E-01 7.5869E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5869E-11                     0.059
 2738.00 9.4230E-01 7.5575E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5575E-11                     0.059
 2739.00 8.5605E-01 1.8761E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8761E-10                     0.155
 2740.00 9.8084E-01 2.4850E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4850E-11                     0.019
 2741.00 7.5855E-01 3.1154E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1154E-10                     0.276
 2742.00 6.2656E-01 4.7943E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7943E-10                     0.468
 2743.00 8.0914E-01 2.4381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4381E-10                     0.212
 2744.00 9.5093E-01 6.2366E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2366E-11                     0.050
 2745.00 9.8144E-01 2.3477E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3477E-11                     0.019
 2746.00 9.6025E-01 5.0022E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0022E-11                     0.041
 2747.00 9.3790E-01 7.7756E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7756E-11                     0.064
 2748.00 9.5279E-01 5.8808E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8808E-11                     0.048
 2749.00 9.3084E-01 8.5718E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5718E-11                     0.072
 2750.00 9.2392E-01 9.3834E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3834E-11                     0.079
 2751.00 8.3686E-01 2.0019E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0019E-10                     0.178
 2752.00 9.6731E-01 3.9916E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9916E-11                     0.033
 2753.00 9.4745E-01 6.3842E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3842E-11                     0.054
 2754.00 8.5006E-01 1.8123E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8123E-10                     0.162
 2755.00 9.8662E-01 1.6086E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6086E-11                     0.013
 2756.00 8.3216E-01 2.0084E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0084E-10                     0.184
 2757.00 7.1559E-01 3.3863E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3863E-10                     0.335
 2758.00 7.3968E-01 3.0839E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0839E-10                     0.302
 2759.00 9.5338E-01 5.4951E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4951E-11                     0.048
 2760.00 9.5224E-01 5.6020E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6020E-11                     0.049
 2761.00 9.2501E-01 8.7505E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7505E-11                     0.078
 2762.00 9.3853E-01 7.1375E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1375E-11                     0.063
 2763.00 9.5585E-01 5.1003E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1003E-11                     0.045
 2764.00 9.6299E-01 4.2539E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2539E-11                     0.038
 2765.00 8.5842E-01 1.6193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6193E-10                     0.153
 2766.00 9.7623E-01 2.7052E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7052E-11                     0.024
 2767.00 8.2249E-01 2.0099E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0099E-10                     0.195
 2768.00 8.4444E-01 1.7525E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7525E-10                     0.169
 2769.00 8.7019E-01 1.4550E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4550E-10                     0.139
 2770.00 8.9640E-01 1.1555E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1555E-10                     0.109
 2771.00 9.2530E-01 8.2890E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2890E-11                     0.078
 2772.00 5.5409E-01 4.9234E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9234E-10                     0.590
 2773.00 7.3987E-01 2.8578E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8578E-10                     0.301
 2774.00 8.0325E-01 2.1506E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1506E-10                     0.219
 2775.00 9.4908E-01 5.5375E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5375E-11                     0.052
 2776.00 9.5407E-01 4.9704E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9704E-11                     0.047
 2777.00 8.2152E-01 1.9217E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9217E-10                     0.197
 2778.00 9.1906E-01 8.6713E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6713E-11                     0.084
 2779.00 9.0993E-01 9.6006E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6006E-11                     0.094
 2780.00 8.3935E-01 1.7038E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7038E-10                     0.175
 2781.00 8.7924E-01 1.2742E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2742E-10                     0.129
 2782.00 9.4650E-01 5.6173E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6173E-11                     0.055
